"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 4:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2705",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228719","228719","Anthony Catt","3","3","0","Running","-00.000","7","","2:33.527","2:31.728","9","10","4","164","19","1","36","UK and I","4493","4545","17","156","17","163","Skip Barber Race Series","100","0","164"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197115","197115","Lee Anderson4","2","1","0","Running","-00.032","0","","2:33.530","2:31.088","8","10","0","155","17","1","36","UK and I","5102","5134","20","488","20","499","Skip Barber Race Series","100","0","155"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","49564","49564","Pawe? Herman","1","4","0","Running","-00.100","3","","2:33.537","2:31.927","9","10","5","146","15","1","46","Central-Eastern Europe","4086","4128","10","289","10","293","Skip Barber Race Series","100","0","146"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355267","355267","Samuel Scheidegger","4","6","0","Running","-00.253","0","","2:33.552","2:31.698","6","10","3","138","13","2","43","Scandinavia","3054","3111","10","286","10","296","Skip Barber Race Series","100","0","138"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355205","355205","Leon Hernandez","9","13","0","Running","-12.217","0","","2:34.748","2:32.791","5","10","0","129","11","3","24","Hispanoamérica","2373","2440","18","252","18","267","Skip Barber Race Series","100","0","129"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","20","18","0","Running","-12.308","0","","2:34.756","2:33.003","10","10","3","120","9","3","40","Benelux","2000","2069","13","128","13","145","Skip Barber Race Series","100","0","120"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","6","5","0","Running","-17.397","0","","2:35.266","2:32.622","5","10","6","112","7","2","32","West","3302","3322","19","304","18","254","Skip Barber Race Series","100","0","112"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217804","217804","Kevin Oonk2","12","7","0","Running","-27.192","0","","2:36.245","2:32.869","9","10","4","103","5","2","40","Benelux","2988","3007","18","232","18","234","Skip Barber Race Series","100","0","103"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285358","285358","Tyler Frederick","17","11","0","Running","-27.579","0","","2:36.283","2:33.126","9","10","4","94","3","2","12","New England","2448","2473","14","251","14","254","Skip Barber Race Series","100","0","94"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79481","79481","Lucas Gerrijts","11","10","0","Running","-32.057","0","","2:36.732","2:33.596","9","10","6","86","1","3","40","Benelux","2463","2477","16","458","16","447","Skip Barber Race Series","100","0","86"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367138","367138","Luis González Turrion","5","9","0","Running","-34.285","0","","2:36.955","2:33.441","8","10","7","77","0","2","38","Iberia","2712","2710","15","317","15","312","Skip Barber Race Series","100","0","77"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329925","329925","Marcos M Albás","18","14","0","Running","-38.160","0","","2:37.341","2:35.703","5","10","9","69","0","3","38","Iberia","2274","2275","11","368","11","358","Skip Barber Race Series","100","0","69"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33650","33650","Norbert Rebelski","13","2","0","Running","-40.981","0","","2:37.624","2:33.857","8","10","9","60","0","1","46","Central-Eastern Europe","4659","4590","17","129","17","121","Skip Barber Race Series","100","0","60"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275457","275457","Emilio J Perez","10","16","0","Running","-43.313","0","","2:37.857","2:33.790","9","10","9","51","0","3","38","Iberia","2165","2149","18","244","18","227","Skip Barber Race Series","100","0","51"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342517","342517","Guilherme N Cravo","14","19","0","Running","-1:16.266","0","","2:41.152","2:33.417","10","10","11","43","0","4","38","Iberia","1973","1954","18","217","17","152","Skip Barber Race Series","100","0","43"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","159405","159405","Mario Ledesma","8","12","0","Running","-1:19.827","0","","2:33.065","2:32.934","8","10","2","34","0","2","24","Hispanoamérica","2415","2372","19","341","19","344","Skip Barber Race Series","100","0","34"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351483","351483","Hakan Demir","16","8","0","Running","-1:32.251","0","","2:33.167","2:32.824","10","10","4","25","0","2","1","International Club","2729","2666","17","148","17","151","Skip Barber Race Series","100","0","25"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","118265","118265","Carlos Ventura","7","15","32","Disconnected","-1 L","0","","2:34.488","2:32.674","2","9","7","17","0","2","38","Iberia","2251","2193","17","197","17","181","Skip Barber Race Series","100","0","17"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263681","263681","Peter Parnell","15","20","0","Running","-1 L","0","","2:39.885","2:36.569","9","9","13","8","0","3","36","UK and I","1882","1826","13","137","13","121","Skip Barber Race Series","100","0","8"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255478","255478","Hiroshi Shimizu","19","17","29","Disqualified","-5 L","0","","2:44.294","2:37.724","2","5","17","4","0","3","47","Asia","2048","1976","15","338","14","255","Skip Barber Race Series","100","0","4"
