"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.22 10:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","782",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365623","365623","Christopher Ragan2","9","1","0","Running","-00.000","1","","2:31.896","2:26.421","9","10","9","48","14","6","32","West","1050","1125","11","313","11","310","Skip Barber Race Series","100","0","48"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297146","297146","Javier Domingo contreras","1","2","0","Running","-01.935","9","","2:32.090","2:28.969","9","10","6","44","12","9","38","Iberia","995","1060","11","343","11","340","Skip Barber Race Series","100","0","44"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","107265","107265","Joe Angel","11","10","0","Running","-20.328","0","","2:33.929","2:29.442","8","10","4","41","10","R","36","UK and I","720","791","11","363","11","366","Skip Barber Race Series","100","0","41"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367135","367135","Garrett Horton","3","8","0","Running","-20.909","0","","2:33.988","2:29.300","7","10","4","37","8","6","23","Mid-South","778","831","6","277","6","291","Skip Barber Race Series","100","0","37"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380250","380250","Bernd Lillie","13","13","0","Running","-26.715","0","","2:34.567","2:30.923","7","10","4","34","6","7","42","DE-AT-CH","660","709","10","269","10","276","Skip Barber Race Series","100","0","34"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","116555","116555","Christopher Corner","2","12","0","Running","-36.469","0","","2:35.544","2:32.305","4","10","10","30","4","8","15","Canada","665","700","6","261","6","265","Skip Barber Race Series","100","0","30"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343399","343399","Lyal Christensen","6","6","0","Running","-1:24.332","0","","2:40.330","2:36.373","6","10","4","27","2","7","32","West","820","830","12","466","12","465","Skip Barber Race Series","100","0","27"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230119","230119","Christopher Chitterling","12","11","0","Running","-2:24.033","0","","2:36.133","2:31.709","10","10","16","24","0","8","18","Atlantic","670","678","6","264","6","249","Skip Barber Race Series","100","0","24"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385576","385576","Juan Antonio Jesus Velasco Ibarz","15","15","0","Running","-1 L","0","","2:44.627","2:34.546","8","9","11","20","0","7","38","Iberia","534","541","10","245","10","235","Skip Barber Race Series","100","0","20"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383002","383002","James Simpson7","14","14","0","Running","-1 L","0","","2:58.490","2:35.214","6","9","5","17","0","7","17","Virginias","650","634","11","358","11","357","Skip Barber Race Series","100","0","17"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342208","342208","Brandon Honeycutt","8","9","0","Running","-1 L","0","","2:59.927","2:33.466","8","9","8","13","0","7","22","Florida","749","712","10","218","10","220","Skip Barber Race Series","100","0","13"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342591","342591","Mathías Tolosa","5","5","32","Disconnected","-6 L","0","","2:40.971","2:36.119","3","4","14","10","0","8","24","Hispanoamérica","854","796","6","270","6","248","Skip Barber Race Series","100","0","10"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388146","388146","Steven Geuns","7","4","32","Disconnected","-6 L","0","","2:36.887","2:36.887","3","4","7","6","0","5","40","Benelux","934","857","6","237","6","231","Skip Barber Race Series","100","0","6"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","66053","66053","Robert Levy","10","7","32","Disconnected","-9 L","0","","2:50.819","","","1","4","3","0","7","14","New York","782","702","10","222","10","217","Skip Barber Race Series","100","0","3"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387437","387437","Michael Derouin","4","3","32","Disconnected","-9 L","0","","00.000","","","1","4","1","0","6","15","Canada","953","848","7","373","7","366","Skip Barber Race Series","100","0","1"
