"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 7:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","901",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50463","50463","Donny St.Ours","14","7","0","Running","-00.000","2","","1:45.889","1:44.066","11","14","7","56","17","7","6","California Club","1114","1194","5","147","5","160","Skip Barber Race Series","100","0","56"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359331","359331","Batuhan YÄ±lmaz","2","10","0","Running","-02.865","11","","1:46.095","1:44.857","7","14","0","52","15","7","1","International Club","1025","1099","6","241","6","264","Skip Barber Race Series","100","0","52"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338127","338127","Todd Frisbie","5","8","0","Running","-08.955","0","","1:46.529","1:45.497","7","14","0","49","13","7","31","Great Plains","1101","1159","14","247","14","259","Skip Barber Race Series","100","0","49"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281301","281301","Tyler Hardman","18","3","0","Running","-21.008","0","","1:45.376","1:44.457","9","14","0","46","11","5","20","Ohio","1203","1245","18","291","19","350","Skip Barber Race Series","100","0","46"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348414","348414","Jorge Reguera","6","14","0","Running","-24.350","0","","1:47.629","1:45.840","11","14","0","42","9","9","38","Iberia","727","787","10","250","10","269","Skip Barber Race Series","100","0","42"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","106323","106323","Mick Sloane","1","2","0","Running","-25.524","1","","1:47.713","1:43.782","12","14","3","39","7","9","34","Australia/NZ","1210","1229","7","352","7","360","Skip Barber Race Series","100","0","39"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","16","13","0","Running","-39.140","0","","1:48.685","1:46.186","8","14","1","36","5","8","14","New York","781","815","11","354","11","360","Skip Barber Race Series","100","0","36"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365042","365042","Carl Reinhold","17","16","0","Running","-1:11.913","0","","1:51.026","1:48.379","12","14","2","32","3","R","28","Michigan","377","435","6","271","6","287","Skip Barber Race Series","100","0","32"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","4","9","0","Running","-1:19.847","0","","1:51.593","1:46.547","5","14","6","29","1","8","38","Iberia","1034","1030","7","329","7","331","Skip Barber Race Series","100","0","29"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342557","342557","Kevin Desu","10","6","0","Running","-1:25.703","0","","1:52.011","1:46.455","10","14","5","26","0","6","44","Finland","1136","1116","6","241","6","251","Skip Barber Race Series","100","0","26"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266003","266003","Tristan Yelland","11","15","32","Disconnected","-1 L","0","","1:52.961","1:49.291","9","13","4","23","0","9","34","Australia/NZ","639","640","14","241","14","243","Skip Barber Race Series","100","0","23"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","170944","170944","Nathan Legge","12","5","0","Running","-1 L","0","","1:48.884","1:46.410","11","13","8","19","0","6","34","Australia/NZ","1156","1112","14","247","14","234","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376182","376182","Markus Wohlfahrt","13","1","0","Running","-1 L","0","","1:48.613","1:45.141","9","13","3","16","0","R","42","DE-AT-CH","1255","1195","6","267","6","280","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373658","373658","Brittin Davis","7","4","0","Running","-1 L","0","","1:58.575","1:45.420","8","13","12","13","0","6","21","Georgia","1187","1120","6","283","6","273","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59020","59020","Marco Martini","9","18","32","Disconnected","-4 L","0","","1:58.216","1:46.217","8","10","11","9","0","10","41","Italy","354","338","5","150","5","152","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381097","381097","Cristian Fernandez3","3","12","32","Disconnected","-10 L","0","","2:00.784","1:48.212","2","4","5","6","0","R","38","Iberia","883","811","6","244","6","243","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","201736","201736","Philipp Eiselt","8","17","32","Disconnected","-10 L","0","","1:58.112","1:49.367","4","4","6","3","0","9","42","DE-AT-CH","388","346","6","215","6","212","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271775","271775","Cole Miller3","15","11","32","Disconnected","-11 L","0","","2:08.825","1:52.585","3","3","8","1","0","6","20","Ohio","981","880","7","345","7","334","Skip Barber Race Series","100","0","1"
