"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 1:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1160",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372264","372264","Xavier Bellamy","4","15","0","Running","-00.000","3","","1:46.756","1:44.926","10","14","2","72","18","6","34","Australia/NZ","1095","1192","10","241","10","253","Skip Barber Race Series","100","0","72"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332722","332722","Kevin Dubas","3","2","0","Running","-00.553","11","","1:46.796","1:45.263","3","14","1","68","16","6","15","Canada","1252","1330","14","241","14","251","Skip Barber Race Series","100","0","68"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378751","378751","Evan Oates2","13","5","0","Running","-24.750","0","","1:48.523","1:45.485","8","14","2","64","14","5","12","New England","1241","1310","6","251","6","265","Skip Barber Race Series","100","0","64"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361833","361833","Peter Lemanski","5","9","0","Running","-29.344","0","","1:48.852","1:46.007","8","14","5","60","12","6","15","Canada","1188","1249","6","237","6","249","Skip Barber Race Series","100","0","60"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","16","11","0","Running","-29.577","0","","1:48.868","1:45.165","11","14","0","56","10","7","15","Canada","1152","1205","20","462","20","470","Skip Barber Race Series","100","0","56"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16374","16374","Matthew Benjamin","1","19","0","Running","-34.855","0","","1:49.246","1:46.224","13","14","6","52","8","7","25","Carolina","1017","1067","10","229","10","234","Skip Barber Race Series","100","0","52"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315518","315518","Austin Olive","14","6","0","Running","-45.616","0","","1:49.764","1:45.354","9","14","1","48","6","8","17","Virginias","1232","1259","6","276","6","294","Skip Barber Race Series","100","0","48"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370083","370083","Kyle Mckeirnan","19","18","0","Running","-48.433","0","","1:50.215","1:47.873","12","14","4","44","4","7","6","California Club","1026","1054","14","275","14","272","Skip Barber Race Series","100","0","44"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337331","337331","Daniel Orr","9","10","0","Running","-53.782","0","","1:50.597","1:47.975","14","14","1","40","2","6","6","California Club","1168","1178","11","354","11","364","Skip Barber Race Series","100","0","40"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376596","376596","Austin Knight","2","3","0","Running","-56.358","0","","1:50.782","1:45.625","11","14","4","36","0","6","30","Texas","1250","1246","8","442","8","444","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","133991","133991","Ben Pipkin","7","4","0","Running","-1:13.052","0","","1:51.974","1:45.687","13","14","8","32","0","6","36","UK and I","1243","1229","11","340","11","335","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377825","377825","Bernardo Corral","17","14","0","Running","-1:29.751","0","","1:53.166","1:46.630","13","14","8","28","0","7","24","Hispanoamérica","1105","1088","10","236","10","236","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373891","373891","Mark Valliere","18","17","0","Running","-1:47.997","0","","1:54.469","1:48.319","12","14","1","24","0","7","12","New England","1058","1033","6","234","6","252","Skip Barber Race Series","100","0","24"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305178","305178","Reynaldo Perez2","15","8","0","Running","-1 L","0","","1:53.139","1:44.782","13","13","8","20","0","6","30","Texas","1211","1167","14","221","14","212","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380940","380940","Joe Gates","11","12","0","Running","-1 L","0","","1:55.594","1:50.502","10","13","2","16","0","7","30","Texas","1137","1086","7","346","7","356","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","104226","104226","Mitchell Hoover","6","13","0","Running","-1 L","0","","1:49.022","1:45.383","11","13","8","12","0","7","23","Mid-South","1117","1057","6","248","6","251","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","8","7","32","Disconnected","-4 L","0","","1:54.193","1:46.038","9","10","4","8","0","6","24","Hispanoamérica","1227","1150","6","273","6","280","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343399","343399","Lyal Christensen","10","16","32","Disconnected","-4 L","0","","1:55.329","1:53.179","4","10","2","4","0","7","32","West","1088","1008","6","282","6","294","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325759","325759","Stephen McNern","12","1","32","Disconnected","-8 L","0","","1:50.763","1:45.952","6","6","7","2","0","5","36","UK and I","1281","1180","18","276","18","247","Skip Barber Race Series","100","0","2"
