"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 8:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","748",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","1","12","0","Running","-00.000","14","","1:46.746","1:45.387","14","14","0","46","16","9","36","UK and I","708","804","6","251","6","273","Skip Barber Race Series","100","0","46"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","239027","239027","Brent Weisinger","5","11","0","Running","-09.117","0","","1:47.397","1:46.036","8","14","4","43","14","9","30","Texas","723","806","10","204","10","212","Skip Barber Race Series","100","0","43"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372129","372129","Tomás Portela","8","14","0","Running","-11.567","0","","1:47.572","1:46.070","13","14","1","40","12","9","38","Iberia","673","749","6","212","6","230","Skip Barber Race Series","100","0","40"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377847","377847","Omar Al Ani","6","17","0","Running","-12.341","0","","1:47.627","1:46.061","14","14","2","37","10","10","47","Asia","480","562","5","120","5","143","Skip Barber Race Series","100","0","37"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","155394","155394","Endre Madsbu","15","5","0","Running","-31.819","0","","1:49.018","1:45.280","14","14","7","34","8","9","43","Scandinavia","861","899","14","249","14","242","Skip Barber Race Series","100","0","34"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377585","377585","Miquel Barrera","9","8","0","Running","-49.010","0","","1:50.246","1:47.288","6","14","3","31","6","7","38","Iberia","789","820","6","267","6","279","Skip Barber Race Series","100","0","31"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376631","376631","Ramón landeira","10","4","0","Running","-1:10.373","0","","1:51.772","1:46.484","13","14","8","28","4","8","38","Iberia","865","879","6","236","6","242","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359732","359732","Diego Marcel","11","3","0","Running","-1:13.665","0","","1:47.987","1:46.132","10","14","2","25","2","8","36","UK and I","875","877","17","187","17","197","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36937","36937","Mike King2","14","15","0","Running","-1:16.941","0","","1:53.221","1:47.847","14","14","5","23","0","9","36","UK and I","639","647","6","272","6","279","Skip Barber Race Series","100","0","23"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370052","370052","Mazyar Azmi","3","6","0","Running","-1:19.158","0","","1:52.400","1:45.375","12","14","7","20","0","7","19","New Jersey","860","840","6","255","6","263","Skip Barber Race Series","100","0","20"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375767","375767","Adam Talsma","4","1","0","Running","-1:39.788","0","","1:48.299","1:45.861","10","14","6","17","0","8","15","Canada","899","865","14","259","14","252","Skip Barber Race Series","100","0","17"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211955","211955","Simon Palmer2","12","9","0","Running","-1 L","0","","1:58.036","1:48.804","12","13","6","14","0","8","36","UK and I","762","726","6","270","6","275","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","7","10","32","Disconnected","-3 L","0","","1:54.531","1:48.809","11","11","11","11","0","8","36","UK and I","735","689","6","238","6","234","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377773","377773","Bautista Damiani","16","13","32","Disconnected","-13 L","0","","3:06.623","","","1","4","8","0","9","24","Hispanoamérica","698","643","6","223","6","215","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381761","381761","Sergio Jimenez2","2","7","32","Disconnected","-14 L","0","","00.000","","","0","6","0","0","R","38","Iberia","849","761","6","250","6","239","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369000","369000","Jeffrey Garcia","13","16","32","Disconnected","-14 L","0","","00.000","","","0","2","0","0","9","25","Carolina","483","421","6","239","6","238","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228612","228612","Marco Lodi Rizzini","17","2","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","8","41","Italy","889","800","6","276","6","267","Skip Barber Race Series","100","0","0"
