"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 12:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1100",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368539","368539","Bryan Scrivener","2","14","0","Running","-00.000","14","","1:40.026","1:38.651","10","15","4","67","15","7","31","Great Plains","1032","1129","7","371","7","379","Skip Barber Race Series","100","0","67"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312146","312146","Jerrold Vincent","3","10","0","Running","-18.797","1","","1:39.941","1:37.038","6","15","8","62","13","6","32","West","1070","1153","7","339","7","337","Skip Barber Race Series","100","0","62"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387057","387057","Neville Smythe","14","5","0","Running","-22.480","0","","1:41.524","1:38.321","13","15","0","58","11","6","34","Australia/NZ","1169","1233","10","265","10","284","Skip Barber Race Series","100","0","58"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363736","363736","David Palermo","8","16","0","Running","-24.751","0","","1:41.676","1:38.388","13","15","4","53","9","6","14","New York","1008","1069","6","209","6","226","Skip Barber Race Series","100","0","53"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","13","3","0","Running","-25.131","0","","1:41.701","1:37.721","5","15","0","49","7","7","15","Canada","1199","1237","20","488","20","497","Skip Barber Race Series","100","0","49"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385249","385249","Carlos Cabrera Hernandez","12","2","0","Running","-31.482","0","","1:42.124","1:39.015","4","15","6","44","5","5","38","Iberia","1204","1229","8","427","8","427","Skip Barber Race Series","100","0","44"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119868","119868","Michael acord","6","13","0","Running","-40.171","0","","1:42.704","1:39.630","15","15","3","40","3","7","28","Michigan","1047","1068","10","273","10","283","Skip Barber Race Series","100","0","40"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220819","220819","Anthony Marinaccio","11","1","0","Running","-57.454","0","","1:43.856","1:38.269","9","15","12","35","1","4","19","New Jersey","1209","1210","13","149","13","133","Skip Barber Race Series","100","0","35"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","94584","94584","Steven Kelbley","7","4","0","Running","-1:15.089","0","","1:45.031","1:40.210","15","15","6","31","0","7","20","Ohio","1181","1171","6","293","6","295","Skip Barber Race Series","100","0","31"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281536","281536","Mark Cecco","4","9","0","Running","-1 L","0","","1:40.314","1:39.039","3","14","4","26","0","6","16","Pennsylvania","1073","1056","11","333","11","337","Skip Barber Race Series","100","0","26"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379444","379444","Nick Greene","10","11","0","Running","-1 L","0","","1:51.138","1:45.473","11","14","6","22","0","R","23","Mid-South","1064","1035","6","251","6","261","Skip Barber Race Series","100","0","22"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382757","382757","Aaron Burnette","9","12","32","Disconnected","-8 L","0","","1:48.339","1:42.560","6","7","5","17","0","7","25","Carolina","1061","1020","6","286","6","286","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387472","387472","Manuel Lucchetta","15","6","29","Disqualified","-9 L","0","","1:52.147","1:44.768","6","6","17","13","0","6","41","Italy","1136","1078","6","221","6","203","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376632","376632","Kenneth Schannen","16","8","32","Disconnected","-12 L","0","","1:51.264","1:45.690","3","3","6","8","0","7","27","Indiana","1078","1011","7","362","7","353","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386366","386366","Max Boeck","1","15","32","Disconnected","-15 L","0","","00.000","","","0","8","0","0","5","38","Iberia","1020","937","7","300","6","251","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326437","326437","Rokas Gedbudas","5","7","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","6","33","Northwest","1088","1003","15","359","15","345","Skip Barber Race Series","100","0","0"
