"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 11:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1618",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","43992","43992","Patrick Charlton","1","2","0","Running","-00.000","9","","2:35.062","2:33.489","8","10","2","100","18","3","36","UK and I","1830","1916","13","157","13","179","Skip Barber Race Series","100","0","100"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343265","343265","Yoshinori Tamada","7","12","0","Running","-12.666","0","","2:36.329","2:34.287","7","10","1","94","16","4","47","Asia","1611","1695","10","279","10","295","Skip Barber Race Series","100","0","94"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","13","8","0","Running","-16.107","0","","2:36.672","2:33.698","10","10","0","88","14","3","34","Australia/NZ","1644","1716","15","312","15","325","Skip Barber Race Series","100","0","88"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359980","359980","Zhihuan Deng","6","6","0","Running","-28.211","0","","2:37.883","2:35.767","9","10","4","83","12","4","47","Asia","1648","1709","18","248","18","249","Skip Barber Race Series","100","0","83"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282716","282716","Asier Juan","4","9","0","Running","-28.624","0","","2:37.925","2:34.657","6","10","5","77","10","4","38","Iberia","1628","1680","14","225","14","229","Skip Barber Race Series","100","0","77"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","15","11","0","Running","-29.813","0","","2:38.042","2:34.642","3","10","1","72","8","4","38","Iberia","1618","1660","11","368","11","377","Skip Barber Race Series","100","0","72"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161848","161848","Ken Hyams","12","7","0","Running","-30.339","0","","2:35.135","2:34.168","9","10","0","66","6","3","34","Australia/NZ","1644","1674","15","324","15","337","Skip Barber Race Series","100","0","66"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","16","13","0","Running","-33.829","0","","2:38.444","2:35.445","10","10","0","61","4","7","15","Canada","1609","1630","20","499","20","499","Skip Barber Race Series","100","0","61"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","120306","120306","Gabor Kaloczi","18","16","0","Running","-42.716","0","","2:39.333","2:35.870","10","10","4","55","2","3","46","Central-Eastern Europe","1494","1510","13","159","13","172","Skip Barber Race Series","100","0","55"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56344","56344","Jack Flood","14","10","0","Running","-43.152","0","","2:39.377","2:36.040","10","10","7","50","0","4","34","Australia/NZ","1624","1623","11","331","11","329","Skip Barber Race Series","100","0","50"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","135743","135743","Jesper Sorensen","11","1","0","Running","-45.753","0","","2:38.311","2:33.698","10","10","1","44","0","3","43","Scandinavia","1911","1889","16","434","16","437","Skip Barber Race Series","100","0","44"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364195","364195","Adrian Mayor Santana","2","18","0","Running","-1:03.810","0","","2:40.897","2:33.688","4","10","4","38","0","5","38","Iberia","1407","1396","10","290","10","299","Skip Barber Race Series","100","0","38"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334436","334436","Zhao XiangYu","19","17","0","Running","-1:07.480","0","","2:39.586","2:34.038","10","10","5","33","0","4","47","Asia","1419","1397","7","373","7","377","Skip Barber Race Series","100","0","33"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363730","363730","Jose M. Iglesias","5","15","0","Running","-1:08.641","0","","2:39.999","2:33.367","10","10","5","27","0","4","38","Iberia","1576","1536","10","255","10","261","Skip Barber Race Series","100","0","27"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64059","64059","Hiroshi Ueda","10","19","0","Running","-1:11.518","0","","2:39.998","2:34.940","10","10","5","22","0","4","47","Asia","1374","1333","15","312","15","312","Skip Barber Race Series","100","0","22"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301388","301388","Jose Vazquez Padilla","9","5","0","Running","-1:16.520","0","","2:40.505","2:36.595","7","10","12","16","0","3","38","Iberia","1654","1590","18","226","17","153","Skip Barber Race Series","100","0","16"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","3","4","32","Disconnected","-1 L","1","","2:36.246","2:32.884","3","9","7","11","0","4","38","Iberia","1764","1685","14","254","14","249","Skip Barber Race Series","100","0","11"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257673","257673","Fran Lucas","17","14","32","Disconnected","-6 L","0","","2:40.966","2:34.805","3","4","7","5","0","8","38","Iberia","1597","1514","10","272","10","258","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","20207","20207","Matt Nade","8","3","32","Disconnected","-7 L","0","","2:41.031","2:35.570","3","3","5","2","0","3","34","Australia/NZ","1793","1692","14","246","14","236","Skip Barber Race Series","100","0","2"
