"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.10 1:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","868",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385610","385610","Max Grau","9","1","0","Running","-00.000","5","","2:06.588","2:04.597","8","12","4","53","16","5","27","Indiana","1155","1230","10","266","10","272","Skip Barber Race Series","100","0","53"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355487","355487","Jared du Plooy","3","2","0","Running","-31.103","0","","2:09.180","2:06.985","4","12","3","49","14","7","21","Georgia","1139","1203","7","333","7","342","Skip Barber Race Series","100","0","49"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323320","323320","Ryan Huckel","15","15","0","Running","-31.412","0","","2:09.205","2:07.086","8","12","8","46","12","8","34","Australia/NZ","597","686","6","232","6","242","Skip Barber Race Series","100","0","46"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312568","312568","Daniel Gonzalez7","2","11","0","Running","-35.834","0","","2:09.575","2:06.543","4","12","10","43","10","8","1","International Club","920","973","11","317","11","309","Skip Barber Race Series","100","0","43"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343157","343157","Jerry Hutcheson2","5","5","0","Running","-45.101","0","","2:10.347","2:07.373","11","12","4","39","8","8","23","Mid-South","1077","1109","14","221","14","228","Skip Barber Race Series","100","0","39"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342208","342208","Brandon Honeycutt","12","12","0","Running","-56.374","0","","2:11.285","2:07.758","11","12","8","36","6","7","22","Florida","841","876","10","243","10","245","Skip Barber Race Series","100","0","36"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346558","346558","Satoru Hosokawa","8","3","0","Running","-1:34.690","0","","2:14.479","2:10.190","6","12","8","33","4","R","47","Asia","1107","1114","7","355","7","359","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355376","355376","David Molina Rodriguez","6","8","0","Running","-1:37.328","0","","2:11.912","2:07.855","12","12","3","29","2","7","38","Iberia","995","997","10","260","10","275","Skip Barber Race Series","100","0","29"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385870","385870","Brandon Jung Yuen Khong","4","10","0","Running","-1:48.320","0","","2:12.664","2:06.629","11","12","9","26","0","5","15","Canada","946","940","6","269","6","278","Skip Barber Race Series","100","0","26"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376770","376770","Michael Auer","10","6","32","Disconnected","-1 L","0","","2:11.125","2:07.643","7","11","7","23","0","8","23","Mid-South","1034","1011","19","340","19","324","Skip Barber Race Series","100","0","23"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57696","57696","Aaron Fitzsimmons","14","14","0","Running","-1 L","0","","2:18.745","2:14.982","10","11","1","19","0","10","22","Florida","657","648","6","283","7","338","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358114","358114","Danny Thorp","7","7","0","Running","-1 L","0","","2:16.950","2:08.551","10","11","8","16","0","7","34","Australia/NZ","1020","974","6","288","6","292","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271756","271756","Antonio Black","1","4","32","Disconnected","-4 L","7","","2:07.108","2:06.114","6","8","3","13","0","8","21","Georgia","1091","1030","10","284","10","291","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114871","114871","Stephen Donley","11","9","32","Disconnected","-5 L","0","","2:14.298","2:09.058","5","7","15","9","0","7","34","Australia/NZ","957","892","17","140","17","101","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","41729","41729","John Wingfield","13","13","29","Disqualified","-5 L","0","","2:14.309","2:10.857","5","7","17","6","0","8","17","Virginias","730","668","10","219","9","160","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388912","388912","Toby Houston","16","16","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","7","15","Canada","500","443","6","264","6","264","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381146","381146","David Diaz Britos","17","17","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","R","24","Hispanoamérica","212","184","6","223","6","223","Skip Barber Race Series","100","0","0"
