"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 9:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2907",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64602","64602","Andres Marzal","1","2","0","Running","-00.000","8","","2:33.966","2:32.447","8","10","2","172","15","1","38","Iberia","4759","4810","19","308","19","315","Skip Barber Race Series","100","0","172"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","7","8","0","Running","-09.958","0","","2:34.961","2:32.785","8","10","6","160","13","2","38","Iberia","3196","3271","14","251","14","249","Skip Barber Race Series","100","0","160"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223061","223061","Joachim Brückner","5","3","0","Running","-10.284","0","","2:34.994","2:32.711","8","10","2","149","11","1","42","DE-AT-CH","4171","4211","20","449","20","442","Skip Barber Race Series","100","0","149"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275457","275457","Emilio J Perez","16","13","0","Running","-22.999","0","","2:34.439","2:34.082","4","10","1","137","9","3","38","Iberia","2029","2114","18","243","18","254","Skip Barber Race Series","100","0","137"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32773","32773","Olivier Vinot","10","11","0","Running","-31.206","0","","2:37.086","2:33.666","10","10","4","126","7","2","39","France","2693","2745","11","353","11","356","Skip Barber Race Series","100","0","126"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352486","352486","Egoitz Balart","14","9","0","Running","-50.637","0","","2:39.028","2:32.587","5","10","9","114","5","1","38","Iberia","3188","3214","17","155","17","139","Skip Barber Race Series","100","0","114"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356750","356750","Fernando Carañana","9","15","0","Running","-53.557","0","","2:38.072","2:33.592","6","10","6","103","3","3","38","Iberia","1933","1984","11","326","11","329","Skip Barber Race Series","100","0","103"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73636","73636","Oscar Chinchilla Maza","4","1","0","Running","-1:20.099","1","","2:35.114","2:32.844","9","10","12","91","1","1","38","Iberia","4936","4899","18","227","18","201","Skip Barber Race Series","100","0","91"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346447","346447","Jose F. Garcia","8","14","0","Running","-1:34.113","0","","2:36.326","2:34.169","8","10","5","80","0","3","38","Iberia","1983","2007","11","320","11","325","Skip Barber Race Series","100","0","80"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","2","4","0","Running","-1 L","0","","2:35.136","2:32.995","8","9","9","68","0","1","38","Iberia","3835","3796","14","249","14","239","Skip Barber Race Series","100","0","68"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","12","5","29","Disqualified","-2 L","0","","2:41.171","2:33.186","2","8","18","57","0","1","43","Scandinavia","3480","3437","6","260","6","244","Skip Barber Race Series","100","0","57"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","77464","77464","Kieran Vernon","6","16","0","Running","-2 L","1","","2:36.127","2:33.563","7","8","9","45","0","3","36","UK and I","1879","1870","10","224","10","220","Skip Barber Race Series","100","0","45"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293736","293736","Anthony P.M. Jones","3","7","32","Disconnected","-8 L","0","","2:46.171","","","2","5","34","0","1","36","UK and I","3220","3159","13","154","13","148","Skip Barber Race Series","100","0","34"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335090","335090","Manuel Verdeja Bárez","11","10","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","2","38","Iberia","2773","2700","14","227","14","212","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","113351","113351","Stephen Nobes","13","6","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","2","36","UK and I","3346","3260","18","248","18","235","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321445","321445","Keith Lloyd","15","12","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","3","34","Australia/NZ","2066","2010","10","219","10","215","Skip Barber Race Series","100","0","0"
