"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.10 1:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","899",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385177","385177","Harald Langefeld","2","6","0","Running","-00.000","12","","2:08.023","2:06.656","7","12","0","54","13","7","42","DE-AT-CH","1109","1187","7","358","7","376","Skip Barber Race Series","100","0","54"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297146","297146","Javier Domingo contreras","6","8","0","Running","-23.825","0","","2:10.008","2:08.123","10","12","1","49","11","9","38","Iberia","1041","1109","11","324","11","337","Skip Barber Race Series","100","0","49"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343751","343751","Patrik Fuchs","10","3","0","Running","-58.661","0","","2:12.911","2:11.257","2","12","8","45","9","6","42","DE-AT-CH","1185","1231","6","250","6","257","Skip Barber Race Series","100","0","45"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297198","297198","Scott Schnabel","4","5","0","Running","-1:08.595","0","","2:10.002","2:07.397","8","12","11","41","7","7","20","Ohio","1126","1161","14","236","14","227","Skip Barber Race Series","100","0","41"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","187752","187752","Milco Hetem","1","2","0","Running","-1:30.081","0","","2:09.501","2:06.173","7","12","7","37","5","6","40","Benelux","1189","1206","7","357","7","360","Skip Barber Race Series","100","0","37"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351053","351053","Ewold Van der Maeren","5","4","0","Running","-1:36.993","0","","2:12.150","2:07.899","7","12","2","33","3","7","40","Benelux","1138","1144","18","249","18","258","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378976","378976","Casper T Rasmussen","9","1","0","Running","-1:55.042","0","","2:12.269","2:08.378","8","12","9","29","1","5","43","Scandinavia","1218","1206","10","266","10","261","Skip Barber Race Series","100","0","29"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376255","376255","Eric Parkinson","8","14","0","Running","-2:10.685","0","","2:18.913","2:11.766","11","12","16","24","0","R","34","Australia/NZ","416","447","5","158","5","165","Skip Barber Race Series","100","0","24"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365728","365728","Dave Ralph","12","7","0","Running","-1 L","0","","2:13.641","2:07.889","11","11","8","20","0","6","36","UK and I","1070","1037","11","351","11","345","Skip Barber Race Series","100","0","20"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366364","366364","Craig Jovanovic","3","12","32","Disconnected","-2 L","0","","2:11.097","2:08.111","9","10","14","16","0","9","34","Australia/NZ","507","501","5","160","5","164","Skip Barber Race Series","100","0","16"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385549","385549","Gonzalo Patricio Gonzalez","11","11","32","Disconnected","-5 L","0","","2:11.959","2:07.128","6","7","12","12","0","7","24","Hispanoamérica","711","673","5","165","5","163","Skip Barber Race Series","100","0","12"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370826","370826","O Marcote Meitin","7","13","0","Running","-12 L","0","","00.000","","","0","5","0","0","R","38","Iberia","544","489","6","222","6","215","Skip Barber Race Series","100","0","0"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","13","9","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","8","38","Iberia","822","750","11","303","11","303","Skip Barber Race Series","100","0","0"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65543","65543","Simone Sarraino","14","10","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","9","41","Italy","712","647","18","236","18","236","Skip Barber Race Series","100","0","0"
