"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.15 5:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2671",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209451","209451","Jaume Dalmases Torres","1","2","0","Running","-00.000","9","","1:37.268","1:36.228","8","15","5","157","14","1","38","Iberia","6378","6408","20","453","20","436","Skip Barber Race Series","100","0","157"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","28023","28023","Pablo López","3","3","0","Running","-00.435","0","","1:37.297","1:36.621","10","15","3","145","12","1","38","Iberia","5600","5627","17","155","17","165","Skip Barber Race Series","100","0","145"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","2","1","0","Running","-00.617","6","","1:37.309","1:36.280","7","15","7","134","10","1","38","Iberia","7225","7221","19","375","19","357","Skip Barber Race Series","100","0","134"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","77464","77464","Kieran Vernon","15","13","0","Running","-13.947","0","","1:38.197","1:36.563","10","15","2","123","8","3","36","UK and I","1825","1908","10","214","10","232","Skip Barber Race Series","100","0","123"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319909","319909","Alvaro Garcia Paredes","13","5","0","Running","-16.949","0","","1:38.397","1:36.914","14","15","4","112","6","4","38","Iberia","3025","3060","12","480","12","478","Skip Barber Race Series","100","0","112"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365836","365836","Waldo Antonio Roca Martin","9","11","0","Running","-30.272","0","","1:39.286","1:37.994","13","15","2","100","4","3","38","Iberia","1902","1955","10","262","10","281","Skip Barber Race Series","100","0","100"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","97421","97421","Timo Isoniemi","8","6","0","Running","-31.617","0","","1:39.376","1:37.886","14","15","0","89","2","2","44","Finland","3004","3013","20","426","20","431","Skip Barber Race Series","100","0","89"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","12","8","0","Running","-43.748","0","","1:40.184","1:37.010","15","15","2","78","0","6","38","Iberia","2262","2278","19","377","19","382","Skip Barber Race Series","100","0","78"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","199323","199323","Karl Thomas Daum","4","4","0","Running","-47.160","0","","1:38.713","1:36.904","10","15","5","67","0","1","42","DE-AT-CH","3637","3606","14","254","14","261","Skip Barber Race Series","100","0","67"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346447","346447","Jose F. Garcia","7","15","0","Running","-52.245","0","","1:40.751","1:37.871","5","15","3","56","0","3","38","Iberia","1774","1778","11","334","11","346","Skip Barber Race Series","100","0","56"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52328","52328","Levente Biksza3","5","7","0","Running","-54.373","0","","1:39.231","1:37.247","15","15","8","44","0","3","46","Central-Eastern Europe","2429","2401","11","346","11","346","Skip Barber Race Series","100","0","44"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","10","14","0","Running","-57.278","0","","1:41.086","1:37.880","14","15","3","33","0","5","40","Benelux","1802","1780","16","481","16","474","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290877","290877","Daniel De Pedro Moreno","11","12","0","Running","-1 L","0","","1:42.636","1:38.818","8","14","10","22","0","5","38","Iberia","1864","1826","10","225","10","228","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349761","349761","Frank A. Peeters","6","9","0","Running","-1 L","0","","1:40.025","1:37.711","7","14","7","11","0","5","40","Benelux","2204","2142","12","491","12","481","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","28394","28394","Francois Dorrekens","14","10","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","3","40","Benelux","2111","2039","14","265","14","251","Skip Barber Race Series","100","0","0"
