"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 5:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1614",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296822","296822","Alejandro J Martín","2","4","0","Running","-00.000","10","","2:34.790","2:33.451","8","10","0","100","19","3","38","Iberia","1768","1856","14","229","14","248","Skip Barber Race Series","100","0","100"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233277","233277","Thomas Kick2","3","15","0","Running","-06.396","0","","2:35.429","2:33.782","7","10","8","94","17","4","42","DE-AT-CH","1521","1610","10","232","10","236","Skip Barber Race Series","100","0","94"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314536","314536","Bruno BALMERT","1","1","0","Running","-06.845","0","","2:35.474","2:33.468","8","10","1","89","15","3","39","France","1834","1899","7","363","7","378","Skip Barber Race Series","100","0","89"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383657","383657","Pere Antoni Matías Florit","6","17","0","Running","-11.132","0","","2:35.903","2:33.724","9","10","0","84","13","4","38","Iberia","1517","1586","6","286","7","347","Skip Barber Race Series","100","0","84"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383448","383448","Jesús Moreno2","19","13","0","Running","-11.678","0","","2:35.956","2:33.327","5","10","5","78","11","5","38","Iberia","1528","1586","7","345","7","350","Skip Barber Race Series","100","0","78"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","4","2","0","Running","-12.827","0","","2:36.072","2:33.854","7","10","0","73","9","4","38","Iberia","1819","1855","18","274","18","294","Skip Barber Race Series","100","0","73"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65818","65818","Giovanni Lazzari","7","6","0","Running","-28.069","0","","2:37.596","2:33.170","8","10","2","68","7","6","36","UK and I","1709","1740","11","328","11","337","Skip Barber Race Series","100","0","68"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","15","9","0","Running","-28.825","0","","2:37.671","2:34.243","9","10","4","63","5","5","15","Canada","1625","1649","11","348","11","351","Skip Barber Race Series","100","0","63"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273834","273834","Francisco Castilla Falder","14","7","0","Running","-30.978","0","","2:37.886","2:33.747","8","10","4","57","3","3","38","Iberia","1683","1695","18","251","18","250","Skip Barber Race Series","100","0","57"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154426","154426","David Vanslambrouck","16","10","0","Running","-35.162","0","","2:38.305","2:34.763","5","10","4","52","1","5","40","Benelux","1607","1612","16","468","16","461","Skip Barber Race Series","100","0","52"
