"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 9:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1037",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212447","212447","Frank Cantwell","2","9","0","Running","-00.000","14","","1:46.709","1:45.235","6","14","2","64","17","7","36","UK and I","1043","1137","6","287","7","339","Skip Barber Race Series","100","0","64"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","247906","247906","Fernando Naredo Hevia","4","5","0","Running","-03.586","0","","1:46.965","1:45.342","10","14","0","60","15","7","38","Iberia","1107","1186","10","234","10","251","Skip Barber Race Series","100","0","60"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341511","341511","Felix Haberland","1","16","0","Running","-04.660","0","","1:47.042","1:44.920","13","14","2","56","13","8","42","DE-AT-CH","935","1013","11","318","11","326","Skip Barber Race Series","100","0","56"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","18","12","0","Running","-29.961","0","","1:48.848","1:44.922","9","14","1","52","11","7","15","Canada","1017","1079","20","499","20","499","Skip Barber Race Series","100","0","52"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362404","362404","Victor Neumann","11","3","0","Running","-33.286","0","","1:49.086","1:47.366","11","14","4","48","9","6","39","France","1130","1174","10","211","10","220","Skip Barber Race Series","100","0","48"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372275","372275","Beñat Kerejeta","15","13","0","Running","-40.471","0","","1:49.599","1:46.760","7","14","5","45","7","6","38","Iberia","1015","1055","6","288","6","296","Skip Barber Race Series","100","0","45"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380250","380250","Bernd Lillie","16","14","0","Running","-58.428","0","","1:50.881","1:46.638","11","14","4","41","5","7","42","DE-AT-CH","973","1004","6","230","6","244","Skip Barber Race Series","100","0","41"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300341","300341","Steve Dellinges","8","18","0","Running","-1:35.149","0","","1:53.505","1:45.800","9","14","13","37","3","8","6","California Club","923","946","6","239","6","236","Skip Barber Race Series","100","0","37"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360739","360739","HWH de Laat","5","11","0","Running","-1:47.089","0","","1:54.358","1:46.309","9","14","10","33","1","6","40","Benelux","1027","1033","6","259","6","258","Skip Barber Race Series","100","0","33"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367749","367749","Eric Manning3","3","15","0","Running","-1 L","0","","1:56.581","1:45.555","10","13","10","30","0","8","32","West","941","942","10","213","10","210","Skip Barber Race Series","100","0","30"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376867","376867","Pedro Marimon Cladera","9","2","0","Running","-1 L","0","","1:47.728","1:45.884","12","13","5","26","0","6","38","Iberia","1139","1117","10","226","10","232","Skip Barber Race Series","100","0","26"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275495","275495","Aaron Gonzalez puga","12","4","0","Running","-1 L","0","","1:51.450","1:47.138","12","13","10","22","0","7","38","Iberia","1116","1084","10","244","10","235","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374672","374672","Luis Pedro Sousa","14","8","32","Disconnected","-2 L","0","","1:51.300","1:46.579","8","12","8","18","0","7","38","Iberia","1049","1010","10","229","10","227","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376998","376998","Pedro Velarde","7","1","32","Disconnected","-3 L","0","","1:51.772","1:45.941","9","11","8","15","0","6","38","Iberia","1144","1088","10","241","10","235","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359331","359331","Batuhan YÄ±lmaz","13","7","32","Disconnected","-7 L","0","","2:45.248","","","7","12","11","0","7","1","International Club","1082","1019","6","244","6","232","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298513","298513","Raul Arcos","10","10","32","Disconnected","-10 L","0","","00.000","","","4","5","7","0","7","38","Iberia","1040","968","7","307","7","303","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376669","376669","Mauricio Tellechea","17","17","32","Disconnected","-10 L","0","","2:01.162","1:45.996","4","4","10","3","0","8","24","Hispanoamérica","927","851","14","238","14","213","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332364","332364","Benjamin Tucker","6","6","32","Disconnected","-13 L","0","","00.000","","","1","8","1","0","7","18","Atlantic","1099","1001","14","249","14","224","Skip Barber Race Series","100","0","1"
