"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.09 5:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1376",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355146","355146","Arturo Perona","3","4","0","Running","-00.000","12","","2:06.655","2:05.127","11","12","0","85","18","7","38","Iberia","1464","1554","11","323","11","338","Skip Barber Race Series","100","0","85"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","2","8","0","Running","-12.529","0","","2:07.699","2:05.245","4","12","4","80","16","6","38","Iberia","1404","1486","11","327","11","331","Skip Barber Race Series","100","0","80"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289582","289582","Tommy Mitchell","10","5","0","Running","-24.668","0","","2:08.710","2:06.949","9","12","4","75","14","4","25","Carolina","1457","1526","7","346","7","358","Skip Barber Race Series","100","0","75"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382503","382503","Brent Gibson","5","15","0","Running","-24.963","0","","2:08.735","2:05.596","11","12","5","70","12","5","25","Carolina","1296","1363","11","342","11","344","Skip Barber Race Series","100","0","70"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321751","321751","Kosuke Nagatani","14","3","0","Running","-25.403","0","","2:08.771","2:05.863","12","12","5","66","10","6","47","Asia","1511","1557","11","356","11","355","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343801","343801","Rodrigo Suardi","13","19","0","Running","-33.799","0","","2:09.471","2:06.926","10","12","6","61","8","4","45","Brazil","1197","1248","10","278","10","282","Skip Barber Race Series","100","0","61"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326444","326444","Francesco Antonio Gervasio","11","6","0","Running","-36.068","0","","2:09.660","2:06.772","10","12","6","56","6","4","41","Italy","1449","1477","18","210","18","209","Skip Barber Race Series","100","0","56"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390165","390165","Kim Andre Berg Nesse","6","7","0","Running","-36.986","0","","2:09.737","2:06.112","10","12","5","51","4","5","43","Scandinavia","1420","1439","12","452","12","451","Skip Barber Race Series","100","0","51"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378084","378084","Juan Manuel Sepulveda","12","1","0","Running","-41.644","0","","2:10.124","2:05.356","11","12","5","47","2","5","24","Hispanoamérica","1526","1529","11","345","11","347","Skip Barber Race Series","100","0","47"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377058","377058","Evaristo Zomeño Vicente2","4","10","0","Running","-42.660","0","","2:10.210","2:06.182","6","12","15","42","0","3","38","Iberia","1395","1394","7","300","6","258","Skip Barber Race Series","100","0","42"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246501","246501","Mark Flowers","19","18","0","Running","-43.013","0","","2:10.238","2:06.237","6","12","10","37","0","5","21","Georgia","1268","1263","18","237","18","216","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388580","388580","patrick van Riesen","8","14","0","Running","-59.192","0","","2:11.587","2:07.205","10","12","11","33","0","4","40","Benelux","1306","1289","6","250","6","255","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","16","13","0","Running","-1:14.585","0","","2:12.869","2:08.812","10","12","3","28","0","6","36","UK and I","1308","1280","20","417","20","415","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363957","363957","Alexander Altham","7","2","0","Running","-1:25.168","0","","2:13.752","2:05.358","11","12","13","23","0","6","36","UK and I","1524","1476","15","345","15","322","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284874","284874","Agustin Santana","17","16","0","Running","-1:49.731","0","","2:09.455","2:05.784","8","12","4","18","0","7","38","Iberia","1285","1237","11","337","11","342","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368791","368791","Dirk Jakobeit","18","17","0","Running","-1:57.636","0","","2:16.457","2:05.106","7","12","14","14","0","8","42","DE-AT-CH","1280","1222","15","330","15","307","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353497","353497","Kyle Beaupre","1","9","32","Disconnected","-1 L","0","","2:12.633","2:04.801","10","11","18","9","0","7","15","Canada","1403","1329","10","259","10","236","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352388","352388","Ray Peasley","9","11","0","Running","-1 L","0","","2:13.091","2:06.718","6","11","12","4","0","8","36","UK and I","1357","1274","15","351","15","324","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372055","372055","Alain Mauguen","15","12","0","Running","-2 L","0","","2:15.730","2:10.980","9","10","11","2","0","6","39","France","1346","1253","11","341","11","330","Skip Barber Race Series","100","0","2"
