"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.31 11:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1146",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19607","19607","Corey Silva","3","15","0","Running","-00.000","17","","1:10.988","1:09.708","6","21","1","70","16","6","12","New England","970","1073","15","306","15","323","Skip Barber Race Series","100","0","70"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325886","325886","Chris Herrera","1","2","0","Running","-07.080","4","","1:11.325","1:09.606","20","21","3","65","14","3","6","California Club","1328","1400","7","387","8","450","Skip Barber Race Series","100","0","65"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297146","297146","Javier Domingo contreras","2","14","0","Running","-22.003","0","","1:12.036","1:10.678","14","21","4","61","12","9","38","Iberia","1108","1180","11","352","11","363","Skip Barber Race Series","100","0","61"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","30640","30640","Gustavo Sanabio","11","3","0","Running","-22.322","0","","1:12.061","1:10.409","17","21","3","56","10","5","45","Brazil","1328","1377","10","240","10","266","Skip Barber Race Series","100","0","56"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","208994","208994","Jose Lemma","16","10","0","Running","-22.893","0","","1:12.077","1:10.441","7","21","1","52","8","7","24","Hispanoamérica","1124","1172","10","275","11","341","Skip Barber Race Series","100","0","52"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","17","13","0","Running","-42.581","0","","1:13.015","1:10.589","14","21","4","48","6","8","14","New York","1109","1146","15","332","15","342","Skip Barber Race Series","100","0","48"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50353","50353","George Poitou","14","1","0","Running","-43.394","0","","1:13.054","1:10.511","14","21","5","43","4","6","6","California Club","1333","1346","11","362","11","370","Skip Barber Race Series","100","0","43"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387209","387209","Daniel Ribba","4","12","0","Running","-49.114","0","","1:13.326","1:10.845","9","21","7","39","2","7","24","Hispanoamérica","1110","1123","11","372","11","376","Skip Barber Race Series","100","0","39"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349529","349529","David Bourbeau","8","16","0","Running","-55.265","0","","1:13.619","1:10.921","17","21","10","35","0","6","15","Canada","921","934","11","311","11","315","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","205903","205903","Zach Lambert","6","5","0","Running","-59.881","0","","1:12.904","1:10.580","8","21","4","30","0","4","27","Indiana","1290","1271","18","280","18","288","Skip Barber Race Series","100","0","30"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209577","209577","Juan Sosa","7","8","0","Running","-1 L","0","","1:13.604","1:11.030","10","20","10","26","0","5","38","Iberia","1202","1176","11","387","11","379","Skip Barber Race Series","100","0","26"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259429","259429","Peter Simunovich","10","4","0","Running","-1 L","0","","1:15.293","1:10.133","16","20","13","21","0","5","34","Australia/NZ","1309","1266","7","338","7","340","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252397","252397","Cole Borgstadt","15","6","0","Running","-1 L","0","","1:17.166","1:12.677","9","20","9","17","0","6","31","Great Plains","1259","1206","6","269","6","286","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386194","386194","Adrian Moreno","13","9","0","Running","-1 L","0","","1:15.183","1:09.931","11","20","10","13","0","5","38","Iberia","1192","1131","6","256","6","273","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368982","368982","Bryan Cremeans","12","17","0","Running","-2 L","0","","1:20.964","1:12.772","19","19","4","8","0","R","20","Ohio","695","654","6","296","7","356","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263427","263427","Austin Johnson6","9","7","32","Disconnected","-19 L","0","","1:17.304","1:11.875","2","2","8","4","0","8","6","California Club","1202","1117","15","342","15","322","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","218649","218649","Ezeckiel Reyes","5","11","32","Disconnected","-20 L","0","","00.000","","","1","2","2","0","7","47","Asia","1118","1026","11","372","11","367","Skip Barber Race Series","100","0","2"
