"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.09 7:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1542",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371545","371545","Mattia Taffarello","1","2","0","Running","-00.000","15","","1:37.289","1:36.488","14","15","0","90","10","4","41","Italy","2169","2237","11","389","12","448","Skip Barber Race Series","100","0","90"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","182833","182833","Nico Roman","2","1","0","Running","-08.260","0","","1:37.840","1:36.931","7","15","0","81","8","1","40","Benelux","3923","3934","18","258","18","276","Skip Barber Race Series","100","0","81"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","6","3","0","Running","-29.463","0","","1:39.253","1:37.722","13","15","1","72","6","4","36","UK and I","1728","1775","11","347","11","362","Skip Barber Race Series","100","0","72"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","118128","118128","Andreas Behr","4","5","0","Running","-48.020","0","","1:40.491","1:39.211","8","15","3","63","4","4","42","DE-AT-CH","1639","1671","18","229","18","240","Skip Barber Race Series","100","0","63"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372824","372824","Damien Digby","5","10","0","Running","-1:03.065","0","","1:41.494","1:39.669","9","15","5","54","2","7","34","Australia/NZ","1300","1328","15","375","15","372","Skip Barber Race Series","100","0","54"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233967","233967","Ian Quass","9","8","0","Running","-1 L","0","","1:44.989","1:40.827","11","14","7","45","0","4","34","Australia/NZ","1375","1381","18","211","18","208","Skip Barber Race Series","100","0","45"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69854","69854","Richard Larkins","7","6","0","Running","-1 L","0","","1:41.049","1:38.054","14","14","3","36","0","10","34","Australia/NZ","1499","1483","16","482","16","481","Skip Barber Race Series","100","0","36"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380027","380027","Jarod Pulo","10","9","0","Running","-1 L","0","","1:43.686","1:39.171","14","14","11","27","0","6","34","Australia/NZ","1323","1296","11","332","11","326","Skip Barber Race Series","100","0","27"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375756","375756","Christopher Damkoehler","3","4","0","Running","-1 L","0","","1:45.422","1:38.244","14","14","12","18","0","R","6","California Club","1719","1659","11","316","11","310","Skip Barber Race Series","100","0","18"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335541","335541","Reid Gimla","11","11","32","Disconnected","-13 L","0","","2:31.197","","","2","16","9","0","R","21","Georgia","263","262","5","149","5","126","Skip Barber Race Series","100","0","9"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173145","173145","Nick Bennett","8","7","32","Disconnected","-13 L","0","","00.000","","","2","3","4","0","3","34","Australia/NZ","1490","1402","7","360","7","356","Skip Barber Race Series","100","0","4"
