"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 10:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2767",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214897","214897","Sacha Gorlé","1","1","0","Running","-00.000","10","","2:33.922","2:32.572","7","10","3","167","19","1","40","Benelux","5957","5988","17","135","17","151","Skip Barber Race Series","100","0","167"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","3","4","0","Running","-00.126","0","","2:33.935","2:32.690","8","10","5","158","17","1","38","Iberia","3795","3855","14","236","14","242","Skip Barber Race Series","100","0","158"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127011","127011","Jesús Martín Teomiro","6","5","0","Running","-05.414","0","","2:34.463","2:32.935","8","10","1","149","15","2","38","Iberia","3394","3454","18","242","18","252","Skip Barber Race Series","100","0","149"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","100478","100478","Vicente Gascon Marti","4","11","0","Running","-05.437","0","","2:34.466","2:33.017","6","10","3","140","13","2","38","Iberia","2585","2657","19","321","19","323","Skip Barber Race Series","100","0","140"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229035","229035","Llyr Hughes","16","2","0","Running","-11.392","0","","2:35.060","2:32.534","9","10","2","131","11","1","36","UK and I","5380","5381","20","408","20","409","Skip Barber Race Series","100","0","131"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371890","371890","Diego Morales3","8","19","0","Running","-11.460","0","","2:35.068","2:33.596","8","10","3","123","9","4","6","California Club","2089","2157","15","374","15","376","Skip Barber Race Series","100","0","123"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","167319","167319","Evaristo Gonzalez Ruiz","11","13","0","Running","-23.925","0","","2:36.314","2:34.408","5","10","0","114","7","2","38","Iberia","2315","2366","19","367","19","382","Skip Barber Race Series","100","0","114"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","5","7","0","Running","-28.703","0","","2:36.792","2:33.501","3","10","8","105","5","2","38","Iberia","2943","2965","14","205","14","206","Skip Barber Race Series","100","0","105"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310750","310750","Borja Ferrer","13","16","0","Running","-29.595","0","","2:36.881","2:34.577","8","10","3","96","3","3","38","Iberia","2189","2223","14","244","14","255","Skip Barber Race Series","100","0","96"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112617","112617","Dani Rustic","14","18","0","Running","-32.400","0","","2:37.161","2:34.423","3","10","1","87","1","3","38","Iberia","2113","2140","11","352","11","364","Skip Barber Race Series","100","0","87"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363422","363422","Alber Antich","17","10","0","Running","-34.058","0","","2:37.327","2:33.069","10","10","2","79","0","2","38","Iberia","2627","2628","19","325","19","330","Skip Barber Race Series","100","0","79"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","235593","235593","Ramon Romero Crespo","12","12","0","Running","-47.149","0","","2:38.636","2:35.556","8","10","11","70","0","3","38","Iberia","2377","2376","19","349","19","311","Skip Barber Race Series","100","0","70"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24644","24644","Mario Gomez","18","15","0","Running","-47.261","0","","2:38.647","2:33.892","3","10","5","61","0","3","38","Iberia","2257","2250","15","354","15","350","Skip Barber Race Series","100","0","61"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265075","265075","Raúl Suárez López","20","20","0","Running","-59.295","0","","2:39.850","2:36.167","6","10","4","52","0","3","38","Iberia","2082","2071","7","399","8","443","Skip Barber Race Series","100","0","52"
