"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 8:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1375",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380180","380180","Kayne Greenwood","2","1","0","Running","-00.000","4","","2:36.358","2:33.343","5","10","4","84","14","4","34","Australia/NZ","1610","1691","7","366","7","374","Skip Barber Race Series","100","0","84"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212340","212340","Ken Kurtz","1","7","0","Running","-05.118","6","","2:36.870","2:33.179","7","10","8","78","12","6","32","West","1403","1481","10","229","10","230","Skip Barber Race Series","100","0","78"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374938","374938","Jorge Montes","4","15","0","Running","-10.832","0","","2:37.441","2:35.922","5","10","0","72","10","6","38","Iberia","1129","1208","6","288","7","349","Skip Barber Race Series","100","0","72"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381445","381445","Kyle Faust","14","12","0","Running","-42.355","0","","2:40.593","2:38.212","7","10","4","66","8","5","32","West","1276","1334","7","354","7","360","Skip Barber Race Series","100","0","66"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265649","265649","Kalle erkkilä","9","13","0","Running","-59.235","0","","2:42.281","2:37.343","5","10","0","60","6","7","44","Finland","1246","1292","11","326","11","340","Skip Barber Race Series","100","0","60"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361516","361516","Hironari Goto","7","8","0","Running","-1:21.197","0","","2:35.906","2:34.792","9","10","4","54","4","7","47","Asia","1389","1415","10","233","10","244","Skip Barber Race Series","100","0","54"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223091","223091","Jay Buege","3","5","0","Running","-1:25.373","0","","2:37.153","2:34.381","8","10","7","48","2","4","21","Georgia","1445","1455","14","247","14","244","Skip Barber Race Series","100","0","48"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","268140","268140","Neil A. Jackson","11","3","0","Running","-1:36.511","0","","2:36.314","2:34.983","9","10","7","42","0","4","36","UK and I","1478","1474","14","239","14","232","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372824","372824","Damien Digby","5","4","0","Running","-2:07.239","0","","2:47.159","2:34.657","4","10","12","36","0","7","34","Australia/NZ","1445","1429","15","311","14","252","Skip Barber Race Series","100","0","36"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357599","357599","Alex Baker4","8","10","0","Running","-2:14.537","0","","2:41.755","2:36.425","6","10","12","30","0","6","6","California Club","1369","1343","14","220","14","208","Skip Barber Race Series","100","0","30"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383688","383688","Adrian Luis","13","9","0","Running","-1 L","0","","2:52.747","2:43.274","2","9","9","24","0","5","38","Iberia","1379","1339","6","245","6","246","Skip Barber Race Series","100","0","24"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","15","14","0","Running","-1 L","0","","2:46.509","2:41.969","8","9","8","18","0","6","38","Iberia","1185","1142","7","316","7","318","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328126","328126","Laszlo Erdos","6","11","29","Disqualified","-4 L","0","","2:38.320","2:36.591","3","6","17","12","0","6","36","UK and I","1345","1280","14","250","14","213","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381903","381903","Emmanuel GUILBAULT","12","6","0","Running","-4 L","0","","5:01.930","","","6","11","6","0","R","39","France","1404","1323","7","380","7","363","Skip Barber Race Series","100","0","6"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173145","173145","Nick Bennett","10","2","32","Disconnected","-6 L","0","","2:34.977","2:35.388","3","4","12","3","0","3","34","Australia/NZ","1602","1499","6","286","6","268","Skip Barber Race Series","100","0","3"
