"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 1:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1406",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370604","370604","Marcus Miebach","3","3","0","Running","-00.000","13","","1:38.598","1:37.403","9","15","6","86","16","6","42","DE-AT-CH","1558","1645","10","247","10","253","Skip Barber Race Series","100","0","86"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110038","110038","Andy O'Bryan","5","8","0","Running","-00.876","2","","1:38.656","1:37.545","5","15","1","80","14","5","34","Australia/NZ","1424","1505","14","291","15","351","Skip Barber Race Series","100","0","80"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377966","377966","Quim Cots","15","11","0","Running","-14.207","0","","1:39.544","1:37.409","8","15","2","75","12","7","38","Iberia","1358","1430","10","247","10","259","Skip Barber Race Series","100","0","75"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","9","10","0","Running","-23.050","0","","1:40.134","1:37.749","13","15","6","69","10","6","1","International Club","1382","1442","11","344","11","343","Skip Barber Race Series","100","0","69"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310605","310605","Robert Townsend2","10","7","0","Running","-29.173","0","","1:40.542","1:37.545","15","15","9","64","8","8","34","Australia/NZ","1448","1493","11","388","11","376","Skip Barber Race Series","100","0","64"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","1","5","0","Running","-33.791","0","","1:40.851","1:36.628","9","15","5","59","6","3","34","Australia/NZ","1545","1573","15","316","15","315","Skip Barber Race Series","100","0","59"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361749","361749","Paul Dohmen","8","14","0","Running","-39.543","0","","1:41.234","1:37.768","12","15","5","53","4","8","40","Benelux","1283","1312","12","466","12","462","Skip Barber Race Series","100","0","53"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","171228","171228","Azril Nazli","14","1","0","Running","-39.705","0","","1:41.244","1:37.037","9","15","7","48","2","2","47","Asia","1621","1623","14","249","14","243","Skip Barber Race Series","100","0","48"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388439","388439","Dominic Bross","11","17","0","Running","-51.445","0","","1:42.027","1:38.354","12","15","9","43","0","5","42","DE-AT-CH","1173","1184","6","247","6","249","Skip Barber Race Series","100","0","43"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286980","286980","Ramón Pérez Azcue","7","9","0","Running","-55.454","0","","1:42.295","1:37.414","11","15","6","37","0","5","38","Iberia","1420","1408","12","431","12","428","Skip Barber Race Series","100","0","37"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387057","387057","Neville Smythe","12","16","0","Running","-1:06.554","0","","1:43.034","1:38.306","14","15","3","32","0","6","34","Australia/NZ","1181","1169","10","252","10","265","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366211","366211","Chris P George","13","6","0","Running","-1:22.310","0","","1:44.085","1:39.354","13","15","8","26","0","4","12","New England","1519","1479","15","365","15","347","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350172","350172","Georg Hengst","6","2","0","Running","-1 L","0","","1:39.569","1:37.564","9","14","6","21","0","4","42","DE-AT-CH","1589","1534","12","457","12","451","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387940","387940","Unai Diez","17","15","0","Running","-1 L","0","","1:44.730","1:38.301","13","14","12","16","0","6","38","Iberia","1248","1198","6","242","6","240","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351848","351848","Lorenzo Mulder","16","12","29","Disqualified","-4 L","0","","1:45.266","1:40.991","6","11","17","10","0","5","40","Benelux","1357","1289","11","359","11","328","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381658","381658","Jonathan Molina","4","13","32","Disconnected","-10 L","0","","1:40.939","1:37.629","4","5","9","5","0","R","38","Iberia","1334","1256","12","420","12","407","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370759","370759","Tiago Costa5","2","4","0","Running","-11 L","0","","1:55.177","","","4","9","2","0","4","38","Iberia","1548","1448","7","328","7","308","Skip Barber Race Series","100","0","2"
