"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 11:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1499",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","125632","125632","Antonio Cristiano Rotola","1","3","0","Running","-00.000","15","","1:37.657","1:36.512","13","15","0","92","17","3","41","Italy","1658","1745","18","221","18","242","Skip Barber Race Series","100","0","92"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328112","328112","Oscar Fortes","10","11","0","Running","-23.642","0","","1:39.232","1:37.127","9","15","7","86","15","3","38","Iberia","1490","1573","9","155","9","167","Skip Barber Race Series","100","0","86"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356190","356190","Max Pankewitz","6","7","0","Running","-23.961","0","","1:39.254","1:37.727","12","15","6","81","13","6","15","Canada","1557","1626","11","385","11","381","Skip Barber Race Series","100","0","81"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307909","307909","Mark Turek","3","10","0","Running","-29.871","0","","1:39.648","1:36.504","14","15","8","75","11","6","16","Pennsylvania","1493","1554","17","146","17","138","Skip Barber Race Series","100","0","75"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388198","388198","Matias Villasante","7","14","0","Running","-30.434","0","","1:39.685","1:37.262","10","15","6","70","9","4","24","Hispanoamérica","1393","1447","7","332","7","338","Skip Barber Race Series","100","0","70"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329039","329039","Bill Grogan","14","5","0","Running","-36.759","0","","1:40.106","1:37.885","15","15","2","64","7","7","20","Ohio","1595","1629","15","358","15","361","Skip Barber Race Series","100","0","64"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","17","16","0","Running","-38.687","0","","1:40.235","1:37.288","15","15","1","59","5","7","15","Canada","1363","1396","20","499","20","499","Skip Barber Race Series","100","0","59"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","5","4","0","Running","-59.529","0","","1:41.625","1:37.087","9","15","7","54","3","5","38","Iberia","1652","1661","7","356","7","356","Skip Barber Race Series","100","0","54"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381244","381244","Andy Coger","12","17","0","Running","-1:15.736","0","","1:42.705","1:38.389","12","15","8","48","1","R","6","California Club","1351","1363","7","364","7","362","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309083","309083","Luis Gomez4","13","12","0","Running","-1:26.126","0","","1:43.398","1:40.166","7","15","9","43","0","4","38","Iberia","1404","1403","11","347","11","336","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","11","9","0","Running","-1:29.643","0","","1:43.632","1:37.795","10","15","5","37","0","4","16","Pennsylvania","1506","1489","18","244","18","238","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384996","384996","Harrison Williams","4","1","0","Running","-1 L","0","","1:46.454","1:37.300","14","14","14","32","0","4","36","UK and I","1679","1644","6","256","6","249","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386625","386625","Jose Dueñas Moyano","8","6","0","Running","-1 L","0","","1:43.278","1:37.302","11","14","12","27","0","6","38","Iberia","1564","1523","10","265","10","254","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331601","331601","Mariano Maturana","15","13","0","Running","-1 L","0","","1:39.744","1:37.789","10","14","6","21","0","5","24","Hispanoamérica","1402","1357","11","339","11","338","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238265","238265","Mark Acklin","9","2","0","Running","-1 L","0","","1:39.993","1:37.312","14","14","11","16","0","4","30","Texas","1664","1596","19","320","18","249","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359613","359613","Javier Velazquez Moreno","18","18","32","Disconnected","-7 L","0","","1:42.487","1:39.094","5","8","13","10","0","6","38","Iberia","1283","1221","10","234","10","218","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","2","8","32","Disconnected","-13 L","0","","1:46.915","","","2","8","5","0","5","38","Iberia","1557","1471","11","329","11","315","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105662","105662","Carlos Marin2","16","15","32","Disconnected","-13 L","0","","2:02.828","","","2","6","2","0","5","6","California Club","1365","1278","9","157","9","146","Skip Barber Race Series","100","0","2"
