"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 12:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1438",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301179","301179","Connor Nash","1","9","0","Running","-00.000","14","","1:45.269","1:44.190","12","14","1","88","16","5","6","California Club","1438","1532","6","254","6","274","Skip Barber Race Series","100","0","88"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","30640","30640","Gustavo Sanabio","3","14","0","Running","-03.537","0","","1:45.522","1:44.580","8","14","2","82","14","5","45","Brazil","1363","1448","10","289","11","342","Skip Barber Race Series","100","0","82"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","21236","21236","Scott Keating","4","17","0","Running","-15.436","0","","1:46.372","1:45.192","5","14","0","77","12","5","22","Florida","1354","1428","19","321","19","333","Skip Barber Race Series","100","0","77"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259125","259125","Cristian Gregorio","2","10","0","Running","-26.182","0","","1:47.139","1:44.409","7","14","12","71","10","5","45","Brazil","1432","1491","19","363","19","319","Skip Barber Race Series","100","0","71"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342508","342508","Aitor Villamediana","16","7","0","Running","-27.556","0","","1:47.236","1:44.647","10","14","1","66","8","4","38","Iberia","1485","1529","18","245","18","256","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353123","353123","Dennis Hand","17","8","0","Running","-28.974","0","","1:47.338","1:44.906","10","14","0","60","6","5","19","New Jersey","1439","1474","15","363","15","372","Skip Barber Race Series","100","0","60"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379270","379270","Aaron Eck2","8","11","0","Running","-29.907","0","","1:47.405","1:45.629","6","14","4","55","4","5","16","Pennsylvania","1394","1419","6","263","6","275","Skip Barber Race Series","100","0","55"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16969","16969","Ray Ehlers","11","1","0","Running","-32.322","0","","1:47.577","1:45.411","14","14","0","49","2","4","29","Midwest","1558","1564","19","354","19","364","Skip Barber Race Series","100","0","49"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361343","361343","Mathias Berresheim","14","4","0","Running","-32.860","0","","1:47.615","1:44.586","13","14","2","44","0","4","42","DE-AT-CH","1509","1506","6","275","6","292","Skip Barber Race Series","100","0","44"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","6","5","0","Running","-35.920","0","","1:47.835","1:45.113","13","14","3","38","0","4","47","Asia","1502","1488","11","318","11","324","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","7","2","0","Running","-41.660","0","","1:48.244","1:44.715","14","14","5","33","0","4","16","Pennsylvania","1515","1488","18","204","18","203","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377797","377797","Alberto Pulido","9","15","0","Running","-49.198","0","","1:48.783","1:45.470","11","14","2","27","0","5","38","Iberia","1358","1327","11","341","11","349","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105761","105761","Greg Johnston2","15","6","0","Running","-51.218","0","","1:48.927","1:45.861","11","14","4","22","0","4","34","Australia/NZ","1487","1438","14","281","14","278","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251859","251859","Matthew Bruce","13","3","0","Running","-53.504","0","","1:49.090","1:44.790","14","14","8","16","0","5","26","Illinois","1511","1449","10","226","10","227","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379737","379737","Ignacio Erreca","12","12","0","Running","-1:54.436","0","","1:53.442","1:48.587","7","14","4","11","0","5","24","Hispanoamérica","1389","1321","7","357","7","363","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353610","353610","Nacor Calderón","5","13","0","Running","-1 L","0","","1:47.017","1:45.251","7","13","1","5","0","4","38","Iberia","1384","1305","10","225","10","239","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339790","339790","Cass Knight","10","16","0","Running","-1 L","0","","1:53.371","1:47.684","7","13","4","2","0","5","26","Illinois","1355","1266","7","371","7","376","Skip Barber Race Series","100","0","2"
