"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 6:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2655",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","1","1","0","Running","-00.000","14","","1:43.338","1:42.376","13","14","0","161","19","1","33","Northwest","6775","6796","16","444","16","453","Skip Barber Race Series","100","0","161"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233584","233584","Jesper Kosse","3","2","0","Running","-11.472","0","","1:44.157","1:42.879","10","14","0","152","17","1","40","Benelux","5077","5110","16","442","16","449","Skip Barber Race Series","100","0","152"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291184","291184","Manel Mansilla López","4","13","0","Running","-19.033","0","","1:44.697","1:43.509","10","14","1","144","15","3","38","Iberia","2237","2327","14","252","14","260","Skip Barber Race Series","100","0","144"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","6","18","0","Running","-23.160","0","","1:44.992","1:43.689","13","14","1","135","13","3","15","Canada","2119","2203","15","389","15","397","Skip Barber Race Series","100","0","135"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351097","351097","Andy Whit","10","14","0","Running","-27.696","0","","1:45.315","1:43.925","11","14","1","127","11","2","36","UK and I","2236","2306","11","344","11","350","Skip Barber Race Series","100","0","127"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","174216","174216","Andreas Buchmann","8","12","0","Running","-31.635","0","","1:45.597","1:43.696","5","14","0","118","9","3","42","DE-AT-CH","2244","2303","15","334","15","347","Skip Barber Race Series","100","0","118"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","171643","171643","Ivan Hernandez","12","4","0","Running","-32.168","0","","1:45.635","1:43.720","13","14","3","110","7","1","42","DE-AT-CH","3997","4000","19","326","19","326","Skip Barber Race Series","100","0","110"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","26167","26167","Matti Räty","14","7","0","Running","-36.595","0","","1:45.951","1:43.897","11","14","6","101","5","2","44","Finland","2579","2608","18","255","18","244","Skip Barber Race Series","100","0","101"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267371","267371","Gervasio Mayor2","16","17","0","Running","-39.639","0","","1:46.168","1:44.018","9","14","4","93","3","3","38","Iberia","2178","2210","16","444","16","440","Skip Barber Race Series","100","0","93"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300690","300690","Raymond Wærdahl","18","19","0","Running","-41.404","0","","1:46.294","1:43.681","9","14","13","84","1","3","43","Scandinavia","2028","2054","11","360","11","342","Skip Barber Race Series","100","0","84"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","19","11","0","Running","-47.347","0","","1:46.718","1:44.392","13","14","7","76","0","3","40","Benelux","2323","2330","14","280","14","269","Skip Barber Race Series","100","0","76"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","172234","172234","Rene Lopez","13","15","0","Running","-47.806","0","","1:46.752","1:43.979","14","14","9","67","0","3","36","UK and I","2223","2224","18","231","18","212","Skip Barber Race Series","100","0","67"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342375","342375","Caolan Martin","5","5","0","Running","-53.369","0","","1:47.150","1:43.725","13","14","3","59","0","2","15","Canada","3062","3029","19","316","19","312","Skip Barber Race Series","100","0","59"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","157526","157526","Matthew Woodley","20","20","0","Running","-58.926","0","","1:47.545","1:45.124","12","14","0","50","0","3","36","UK and I","1989","1978","20","458","20","466","Skip Barber Race Series","100","0","50"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261312","261312","Emir Asari2","7","6","0","Running","-1:05.274","0","","1:48.000","1:43.838","12","14","9","42","0","2","1","International Club","2891","2842","14","226","14","217","Skip Barber Race Series","100","0","42"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","82827","82827","Luis Espigares","15","10","0","Running","-1:05.799","0","","1:48.037","1:43.551","12","14","9","33","0","2","38","Iberia","2327","2285","15","378","15","356","Skip Barber Race Series","100","0","33"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284329","284329","Euan Pattinson","17","8","0","Running","-1:11.583","0","","1:48.450","1:45.148","8","14","11","25","0","2","36","UK and I","2478","2421","10","210","10","208","Skip Barber Race Series","100","0","25"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299664","299664","Heikki Hytönen","9","9","0","Running","-1:19.802","0","","1:49.037","1:43.627","12","14","4","16","0","2","44","Finland","2445","2379","14","258","14","261","Skip Barber Race Series","100","0","16"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223485","223485","Andrey Sokolov","11","16","32","Disconnected","-9 L","0","","1:49.167","1:44.135","5","5","10","8","0","3","47","Asia","2182","2115","10","231","10","219","Skip Barber Race Series","100","0","8"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228719","228719","Anthony Catt","2","3","32","Disconnected","-13 L","0","","2:04.007","","","1","7","4","0","1","36","UK and I","4259","4129","18","267","18","237","Skip Barber Race Series","100","0","4"
