"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.13 1:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1885",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","10","1","0","Running","-00.000","9","","1:37.562","1:36.275","12","15","5","110","11","1","43","Scandinavia","3738","3779","7","379","7","388","Skip Barber Race Series","100","0","110"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283814","283814","Christopher Chmelir","2","10","0","Running","-09.949","0","","1:38.226","1:37.085","11","15","1","100","9","7","22","Florida","1427","1520","11","355","11","370","Skip Barber Race Series","100","0","100"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","94873","94873","Philip Clark4","4","5","0","Running","-12.784","0","","1:38.415","1:36.924","8","15","5","90","7","3","34","Australia/NZ","1974","2029","14","289","14","289","Skip Barber Race Series","100","0","90"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207851","207851","Michael T Jones","3","2","0","Running","-17.771","0","","1:38.747","1:37.011","13","15","0","80","5","2","33","Northwest","2787","2800","19","316","19","334","Skip Barber Race Series","100","0","80"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309714","309714","Alberto Andrade","7","7","0","Running","-23.378","0","","1:39.121","1:37.991","15","15","4","70","3","4","38","Iberia","1697","1729","11","357","11","362","Skip Barber Race Series","100","0","70"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376708","376708","Daniel Mortsiefer","1","8","0","Running","-23.872","6","","1:39.154","1:37.320","4","15","3","60","1","4","42","DE-AT-CH","1691","1706","11","364","11","374","Skip Barber Race Series","100","0","60"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","8","12","0","Running","-36.046","0","","1:39.965","1:38.647","15","15","2","50","0","6","24","Hispanoamérica","1271","1288","11","365","11","375","Skip Barber Race Series","100","0","50"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","11","3","0","Running","-54.858","0","","1:39.580","1:36.535","9","15","8","40","0","6","38","Iberia","2100","2068","19","348","19","325","Skip Barber Race Series","100","0","40"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377426","377426","Brynjar Hjörleifsson","9","11","0","Running","-1:03.348","0","","1:41.785","1:38.857","13","15","6","30","0","5","43","Scandinavia","1319","1301","11","319","11","322","Skip Barber Race Series","100","0","30"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348061","348061","Adam Illman2","6","4","0","Running","-1:05.756","0","","1:40.004","1:37.019","12","15","8","20","0","3","36","UK and I","2077","2013","11","355","11","353","Skip Barber Race Series","100","0","20"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","12","9","0","Running","-1 L","0","","1:44.547","1:37.837","7","14","14","10","0","3","34","Australia/NZ","1591","1528","15","367","15","336","Skip Barber Race Series","100","0","10"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","5","6","0","Running","-3 L","0","","1:43.121","1:38.105","6","12","9","5","0","4","47","Asia","1856","1767","12","444","12","435","Skip Barber Race Series","100","0","5"
