"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.12 3:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1084",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391893","391893","Tim Johansson2","4","2","0","Running","-00.000","11","","2:07.381","2:06.542","11","12","2","65","11","5","43","Scandinavia","1445","1517","7","373","7","386","Skip Barber Race Series","100","0","65"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350212","350212","Juan David Salazar2","9","6","0","Running","-12.059","0","","2:08.385","2:06.772","11","12","4","59","9","6","24","Hispanoamérica","1100","1172","10","233","10","246","Skip Barber Race Series","100","0","59"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","37407","37407","Donald Bowden","3","9","0","Running","-15.847","0","","2:08.702","2:06.841","9","12","3","53","7","5","6","California Club","987","1050","13","165","13","187","Skip Barber Race Series","100","0","53"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386935","386935","Alexander Hook","5","8","0","Running","-25.231","0","","2:09.483","2:07.026","8","12","5","47","5","6","31","Great Plains","1033","1077","7","338","7","348","Skip Barber Race Series","100","0","47"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233505","233505","Chris M Berg","7","5","0","Running","-27.419","0","","2:09.666","2:07.101","11","12","1","41","3","6","31","Great Plains","1194","1212","11","343","11","357","Skip Barber Race Series","100","0","41"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","174486","174486","Michael Schiller","10","1","0","Running","-31.676","0","","2:10.020","2:07.734","3","12","4","35","1","4","34","Australia/NZ","1478","1467","20","433","20","424","Skip Barber Race Series","100","0","35"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330839","330839","Logan Senhauser","1","4","0","Running","-32.207","1","","2:10.065","2:05.940","8","12","13","29","0","9","20","Ohio","1336","1315","7","384","7","372","Skip Barber Race Series","100","0","29"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","15298","15298","Bill Pawluckie","8","3","0","Running","-40.479","0","","2:10.754","2:07.534","11","12","1","23","0","5","14","New York","1413","1371","20","449","20","451","Skip Barber Race Series","100","0","23"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365029","365029","Marc-Andre Desjardins","2","7","0","Running","-42.823","0","","2:10.950","2:06.976","11","12","10","17","0","6","15","Canada","1064","1023","11","332","11","328","Skip Barber Race Series","100","0","17"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371314","371314","Jeffrey Burnett","12","12","0","Running","-52.913","0","","2:12.790","2:07.992","8","12","10","11","0","R","22","Florida","674","643","6","294","6","290","Skip Barber Race Series","100","0","11"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372371","372371","Jeff D Williams","6","11","0","Running","-57.847","0","","2:12.201","2:09.886","10","12","4","5","0","7","33","Northwest","710","659","11","387","11","391","Skip Barber Race Series","100","0","5"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384251","384251","Christopher Smith25","11","10","32","Disconnected","-10 L","0","","2:48.770","","","2","8","2","0","7","28","Michigan","776","704","7","337","7","327","Skip Barber Race Series","100","0","2"
