"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 4:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1324",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","104662","104662","Zak Lawson","7","5","0","Running","-00.000","10","","1:38.806","1:37.009","15","15","0","82","18","4","36","UK and I","1388","1478","17","134","17","160","Skip Barber Race Series","100","0","82"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377095","377095","Miguel Lugardo","16","7","0","Running","-05.780","0","","1:39.191","1:36.794","14","15","9","77","16","5","36","UK and I","1361","1443","6","242","6","246","Skip Barber Race Series","100","0","77"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387450","387450","Carlos Villanueva","4","9","0","Running","-08.200","2","","1:39.353","1:37.392","14","15","3","72","14","6","38","Iberia","1334","1407","11","307","11","316","Skip Barber Race Series","100","0","72"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","111208","111208","Qiang Gao","9","12","0","Running","-18.553","0","","1:40.043","1:37.799","13","15","8","68","12","6","47","Asia","1291","1355","10","227","10","228","Skip Barber Race Series","100","0","68"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","248061","248061","Miguel Ibáñez Picó","11","3","0","Running","-31.192","3","","1:40.886","1:38.450","12","15","2","63","10","5","38","Iberia","1411","1459","11","360","11","367","Skip Barber Race Series","100","0","63"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325192","325192","Mario Nuevo","5","18","0","Running","-34.596","0","","1:41.113","1:37.872","13","15","6","59","8","5","38","Iberia","1237","1283","6","282","6","291","Skip Barber Race Series","100","0","59"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312915","312915","Jack Spagnoli","8","1","0","Running","-47.060","0","","1:42.520","1:37.420","12","15","5","54","6","4","36","UK and I","1430","1456","10","226","10","236","Skip Barber Race Series","100","0","54"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390165","390165","Kim Andre Berg Nesse","13","13","0","Running","-1:01.958","0","","1:42.937","1:40.336","5","15","9","50","4","5","43","Scandinavia","1290","1312","6","235","6","242","Skip Barber Race Series","100","0","50"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355421","355421","Ruairi Davidson","2","10","0","Running","-1:02.562","0","","1:37.254","1:36.674","14","15","10","45","2","6","36","UK and I","1311","1322","14","229","14","220","Skip Barber Race Series","100","0","45"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384196","384196","Pablo Feito","1","4","0","Running","-1:10.210","0","","1:40.612","1:37.337","14","15","8","41","0","4","38","Iberia","1397","1394","11","314","11","313","Skip Barber Race Series","100","0","41"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","6","8","0","Running","-1:14.278","0","","1:43.758","1:37.704","12","15","7","36","0","7","38","Iberia","1334","1323","14","288","14","280","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349016","349016","Marc Tarrés Escalona","15","2","0","Running","-1:32.048","0","","1:44.942","1:37.334","12","15","14","31","0","5","38","Iberia","1416","1391","10","238","10","224","Skip Barber Race Series","100","0","31"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377668","377668","Laszlo Bokor","17","11","0","Running","-1 L","0","","1:46.847","1:39.727","6","14","5","27","0","5","46","Central-Eastern Europe","1306","1276","7","396","7","399","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64323","64323","Greg Kinseth","18","16","0","Running","-1 L","0","","1:48.842","1:39.266","7","14","12","22","0","6","25","Carolina","1276","1237","19","359","19","318","Skip Barber Race Series","100","0","22"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374938","374938","Jorge Montes","3","14","0","Running","-2 L","0","","1:52.608","1:37.016","5","13","10","18","0","6","38","Iberia","1289","1239","11","337","11","328","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217279","217279","Antonio Jiménez-Riquelme","19","17","29","Disqualified","-5 L","0","","1:45.724","1:40.863","5","10","17","13","0","9","38","Iberia","1240","1182","7","371","7","347","Skip Barber Race Series","100","0","13"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365766","365766","Marwan Shuhaimi2","14","15","32","Disconnected","-7 L","0","","1:50.342","1:40.460","4","8","9","9","0","4","47","Asia","1277","1206","15","328","15","311","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236506","236506","Justin Cortez","10","19","32","Disconnected","-12 L","0","","1:54.504","","","3","11","4","0","9","6","California Club","1233","1154","10","253","10","230","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","245756","245756","Manuel Gamella","12","6","32","Disconnected","-12 L","0","","1:43.008","1:45.957","2","3","7","2","0","5","38","Iberia","1365","1269","18","234","18","211","Skip Barber Race Series","100","0","2"
