"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.17 9:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","857",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374584","374584","Rudy Devroey","1","7","0","Running","-00.000","9","","2:29.014","2:27.468","8","10","2","53","17","5","40","Benelux","954","1041","14","238","14","247","Skip Barber Race Series","100","0","53"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366406","366406","Daniel Wall5","2","9","0","Running","-08.707","1","","2:31.072","2:29.551","7","10","0","49","15","7","36","UK and I","919","997","19","308","19","322","Skip Barber Race Series","100","0","49"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","262212","262212","Eugen Tsvetkov","6","1","0","Running","-13.934","0","","2:31.595","2:28.278","6","10","2","46","13","6","46","Central-Eastern Europe","1105","1161","18","271","18","277","Skip Barber Race Series","100","0","46"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305642","305642","Jose Lopez Alegria","17","17","0","Running","-17.368","0","","2:31.937","2:27.781","7","10","3","43","11","9","38","Iberia","633","710","6","276","6","292","Skip Barber Race Series","100","0","43"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279861","279861","Ruben Caceres2","18","18","0","Running","-40.182","0","","2:32.710","2:31.070","10","10","15","40","9","9","22","Florida","621","688","6","242","6","234","Skip Barber Race Series","100","0","40"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345013","345013","Koji Sugimoto","8","4","0","Running","-1:06.561","0","","2:32.915","2:30.980","3","10","0","37","7","4","47","Asia","1026","1053","19","354","19","367","Skip Barber Race Series","100","0","37"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","16","16","0","Running","-1:35.799","0","","2:39.780","2:31.334","6","10","15","34","5","R","38","Iberia","643","686","6","245","6","237","Skip Barber Race Series","100","0","34"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373710","373710","Jonathon Wager","3","3","0","Running","-1:46.503","0","","2:38.713","2:30.076","7","10","8","31","3","8","15","Canada","1053","1056","6","246","6","254","Skip Barber Race Series","100","0","31"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385576","385576","Juan Antonio Jesus Velasco Ibarz","5","15","0","Running","-1:53.494","0","","2:41.551","2:34.323","6","10","10","28","1","7","38","Iberia","643","664","11","301","10","254","Skip Barber Race Series","100","0","28"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379560","379560","Arnau Gurgui","13","11","0","Running","-2:20.026","0","","2:40.846","2:31.556","7","10","11","24","0","R","38","Iberia","856","851","6","202","6","205","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293780","293780","Ivan Sigaloff Vazquez2","10","6","0","Running","-1 L","0","","2:39.124","2:31.603","5","9","7","21","0","7","38","Iberia","1013","986","14","213","14","211","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","4","14","29","Disqualified","-2 L","0","","2:38.598","2:31.656","6","8","17","18","0","8","14","New York","679","665","13","169","13","136","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363814","363814","Joshua Whalley","9","5","32","Disconnected","-3 L","0","","2:43.097","2:33.412","5","7","14","15","0","6","25","Carolina","1026","976","14","241","14","214","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321225","321225","Michel Bourguignon","7","2","29","Disqualified","-4 L","0","","2:59.571","","","6","3","12","0","7","40","Benelux","1064","1001","11","326","11","328","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353744","353744","Miguel Bebelom","12","10","32","Disconnected","-4 L","0","","2:41.123","2:33.355","5","6","9","9","0","7","38","Iberia","916","851","14","263","14","242","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383510","383510","Aiden Randolph","11","8","32","Disconnected","-4 L","0","","2:38.095","2:32.929","3","6","7","6","0","6","30","Texas","934","858","11","338","11","330","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","15","13","32","Disconnected","-8 L","0","","00.000","","","2","6","3","0","7","25","Carolina","713","641","6","238","6","230","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367135","367135","Garrett Horton","14","12","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","6","23","Mid-South","764","677","6","250","6","252","Skip Barber Race Series","100","0","0"
