"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.13 9:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2111",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286364","286364","Vicente Fernandez Clemente2","11","7","0","Running","-45.119","0","","1:40.318","1:37.784","5","15","8","61","0","3","38","Iberia","2403","2389","15","373","15","361","Skip Barber Race Series","100","0","61"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326153","326153","Sven Herren","10","16","0","Running","-51.552","0","","1:41.360","1:38.111","9","15","6","54","0","4","42","DE-AT-CH","1695","1696","19","313","19","308","Skip Barber Race Series","100","0","54"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78243","78243","Bruce Keys","19","12","0","Running","-54.920","0","","1:41.583","1:37.821","7","15","10","47","0","3","34","Australia/NZ","1963","1944","15","340","15","328","Skip Barber Race Series","100","0","47"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","118265","118265","Carlos Ventura","9","5","0","Running","-1:02.892","0","","1:40.171","1:37.776","15","15","7","40","0","2","38","Iberia","2472","2426","18","262","18","253","Skip Barber Race Series","100","0","40"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310750","310750","Borja Ferrer","3","4","0","Running","-1:04.038","0","","1:40.040","1:37.380","10","15","7","33","0","3","38","Iberia","2532","2474","16","452","16","440","Skip Barber Race Series","100","0","33"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301388","301388","Jose Vazquez Padilla","14","14","0","Running","-1:10.572","0","","1:42.627","1:38.754","9","15","4","27","0","3","38","Iberia","1726","1686","18","271","18","273","Skip Barber Race Series","100","0","27"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302880","302880","Francisco Campins","16","8","0","Running","-1 L","0","","1:39.633","1:37.474","8","14","4","20","0","3","38","Iberia","2303","2233","18","250","18","252","Skip Barber Race Series","100","0","20"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299824","299824","Stéphane Reynaud","15","20","0","Running","-1 L","0","","1:44.671","1:40.325","14","14","0","13","0","6","39","France","1483","1433","18","265","18","277","Skip Barber Race Series","100","0","13"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","18","11","32","Disconnected","-7 L","0","","1:40.523","1:38.398","5","8","10","6","0","3","40","Benelux","2187","2100","20","447","20","410","Skip Barber Race Series","100","0","6"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329697","329697","Seyong Kim2","20","19","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","4","47","Asia","1520","1450","6","272","6","272","Skip Barber Race Series","100","0","0"
