"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 6:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","860",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369388","369388","Jesper Hede","1","2","0","Running","-00.000","15","","1:39.319","1:38.005","2","15","2","53","17","6","43","Scandinavia","1065","1145","11","316","11","326","Skip Barber Race Series","100","0","53"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376709","376709","Iain Black2","16","15","0","Running","-29.920","0","","1:41.313","1:37.799","10","15","7","49","15","8","36","UK and I","715","807","10","250","10","252","Skip Barber Race Series","100","0","49"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385177","385177","Harald Langefeld","8","11","0","Running","-34.128","0","","1:41.594","1:39.123","12","15","5","46","13","7","42","DE-AT-CH","898","966","6","235","6","248","Skip Barber Race Series","100","0","46"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255116","255116","Jorge Muñoz2","5","6","0","Running","-46.922","0","","1:42.447","1:38.047","10","15","16","43","11","6","38","Iberia","1039","1088","11","315","11","301","Skip Barber Race Series","100","0","43"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","269581","269581","Clinton Smith","15","13","0","Running","-49.062","0","","1:42.589","1:39.353","14","15","6","40","9","9","15","Canada","752","808","10","245","10","250","Skip Barber Race Series","100","0","40"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381824","381824","Chris Bowman2","4","8","0","Running","-1:05.815","0","","1:41.328","1:38.542","10","15","2","37","7","6","23","Mid-South","1009","1037","6","290","7","341","Skip Barber Race Series","100","0","37"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378296","378296","Miguel Fernandez Moro","12","1","0","Running","-1:22.922","0","","1:44.847","1:38.141","5","15","11","34","5","5","38","Iberia","1066","1080","6","229","6","232","Skip Barber Race Series","100","0","34"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385662","385662","Oskar Rosendahl","2","3","0","Running","-1:28.855","0","","1:42.026","1:37.891","15","15","7","31","3","6","43","Scandinavia","1056","1059","6","239","6","249","Skip Barber Race Series","100","0","31"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","61769","61769","Jon Andoni Camiruaga","7","10","0","Running","-1 L","0","","1:46.700","1:38.566","10","14","15","28","1","4","38","Iberia","952","951","6","202","6","201","Skip Barber Race Series","100","0","28"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386224","386224","Kenza Souiri","3","9","0","Running","-1 L","0","","1:44.640","1:38.220","13","14","13","24","0","7","39","France","1003","988","7","331","7","325","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362676","362676","Matthew Spah","17","18","0","Running","-1 L","0","","1:48.417","1:43.434","13","14","4","21","0","10","33","Northwest","295","329","6","203","6","218","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390185","390185","Tim Moeller","10","5","0","Running","-1 L","0","","1:48.149","1:41.113","9","14","7","18","0","6","42","DE-AT-CH","1043","1003","6","299","7","339","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275495","275495","Aaron Gonzalez puga","14","12","29","Disqualified","-2 L","0","","1:50.852","1:40.179","10","13","18","15","0","7","38","Iberia","827","790","9","151","9","135","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","6","14","29","Disqualified","-3 L","0","","1:42.307","1:38.297","7","12","17","12","0","9","36","UK and I","742","700","9","175","9","155","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333020","333020","Saideh Haghighatbin","11","16","32","Disconnected","-5 L","0","","1:53.487","1:41.799","8","10","9","9","0","9","30","Texas","580","540","6","236","6","234","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383853","383853","Antonio Vicente Garcia","9","7","32","Disconnected","-8 L","0","","1:58.151","1:42.691","6","7","16","6","0","7","38","Iberia","1039","955","6","234","6","218","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303048","303048","Sean Purcell","13","4","32","Disconnected","-8 L","0","","2:04.916","1:40.867","6","7","12","3","0","7","36","UK and I","1053","958","7","345","7","329","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383938","383938","Codrut Ursache","18","17","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","7","36","UK and I","562","492","5","176","5","175","Skip Barber Race Series","100","0","0"
