"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.13 6:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","895",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","2","8","0","Running","-00.000","15","","1:39.543","1:38.309","15","15","1","56","19","6","38","Iberia","1080","1162","11","346","11","362","Skip Barber Race Series","100","0","56"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","74304","74304","Juanjo Dominguez","1","14","0","Running","-29.054","0","","1:41.480","1:38.631","8","15","5","53","17","7","38","Iberia","878","962","11","312","11","322","Skip Barber Race Series","100","0","53"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376059","376059","Patrick Tinker","4","1","0","Running","-39.154","0","","1:42.153","1:39.366","12","15","3","50","15","6","1","International Club","1228","1282","7","370","7","388","Skip Barber Race Series","100","0","50"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286129","286129","Glen Corrigan","11","9","0","Running","-43.296","0","","1:40.320","1:38.538","15","15","4","47","13","2","34","Australia/NZ","1054","1107","18","280","18","282","Skip Barber Race Series","100","0","47"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376724","376724","Stian Jansen","8","2","0","Running","-1:04.091","0","","1:43.815","1:38.148","9","15","1","44","11","4","43","Scandinavia","1227","1261","11","348","11","361","Skip Barber Race Series","100","0","44"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373551","373551","Lieuwe Jaspers","15","13","0","Running","-1:39.761","0","","1:46.147","1:39.237","14","15","9","41","9","8","40","Benelux","899","941","6","243","6","257","Skip Barber Race Series","100","0","41"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216283","216283","Borja Saso","12","10","0","Running","-1 L","0","","1:47.468","1:43.784","11","14","6","38","7","7","38","Iberia","961","990","18","200","18","203","Skip Barber Race Series","100","0","38"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386817","386817","Marco Dompeling","3","3","0","Running","-1 L","0","","1:45.369","1:39.776","6","14","9","35","5","5","40","Benelux","1215","1220","6","254","6","264","Skip Barber Race Series","100","0","35"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301570","301570","Moe Sy","6","18","0","Running","-1 L","0","","1:48.961","1:40.775","9","14","16","32","3","10","32","West","489","533","5","165","5","172","Skip Barber Race Series","100","0","32"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379241","379241","David Omisi","14","12","32","Disconnected","-2 L","0","","1:44.410","1:39.189","12","13","17","29","1","R","40","Benelux","900","902","7","332","7","321","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383510","383510","Aiden Randolph","13","11","29","Disqualified","-3 L","0","","1:46.267","1:39.211","11","12","17","26","0","6","30","Texas","900","893","11","325","11","307","Skip Barber Race Series","100","0","26"
