"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.02 10:15 AM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","1611",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270824","270824","Tim Hendrixen","1","1","0","Running","-00.000","18","","1:14.281","1:12.776","20","20","3","99","18","1","40","Benelux","6737","6748","17","148","17","169","Skip Barber Race Series","100","0","99"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257981","257981","Les Peck","4","4","0","Running","-27.732","1","","1:15.637","1:14.422","14","20","0","93","16","3","34","Australia/NZ","2494","2551","11","343","11","360","Skip Barber Race Series","100","0","93"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","85926","85926","Andris Slisans","2","3","0","Running","-31.032","0","","1:15.802","1:14.080","18","20","2","88","14","1","46","Central-Eastern Europe","3845","3865","20","490","20","490","Skip Barber Race Series","100","0","88"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","7","6","0","Running","-43.489","0","","1:16.424","1:14.996","13","20","0","82","12","6","45","Brazil","2095","2142","15","379","15","397","Skip Barber Race Series","100","0","82"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137694","137694","Benn Snell","13","2","0","Running","-1:00.063","0","","1:15.952","1:13.627","19","20","8","77","10","1","34","Australia/NZ","4239","4233","10","266","10","271","Skip Barber Race Series","100","0","77"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18007","18007","Mark Smith","12","9","0","Running","-1 L","0","","1:17.847","1:16.078","19","19","5","71","8","4","34","Australia/NZ","1508","1553","18","237","18","233","Skip Barber Race Series","100","0","71"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361448","361448","Neil Barber","9","11","0","Running","-1 L","0","","1:16.945","1:15.383","7","19","5","66","6","5","34","Australia/NZ","1263","1308","15","324","15","327","Skip Barber Race Series","100","0","66"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","14","8","0","Running","-1 L","0","","1:16.234","1:14.875","8","19","6","60","4","3","34","Australia/NZ","1675","1693","15","309","15","310","Skip Barber Race Series","100","0","60"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341073","341073","Brendan Champion","17","17","0","Running","-1 L","0","","1:20.957","1:17.332","18","19","4","55","2","8","34","Australia/NZ","898","940","14","233","14","240","Skip Barber Race Series","100","0","55"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384482","384482","Hubert Barboza Jr","8","10","0","Running","-2 L","0","","1:18.134","1:15.542","12","18","8","49","0","6","32","West","1332","1342","7","374","7","376","Skip Barber Race Series","100","0","49"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383850","383850","Manu Almenara","16","16","0","Running","-2 L","0","","1:22.312","1:17.394","16","18","12","44","0","5","38","Iberia","970","987","6","251","6","250","Skip Barber Race Series","100","0","44"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","93718","93718","Sean Mckenzie","11","19","29","Disqualified","-3 L","0","","1:21.354","1:17.024","17","17","17","38","0","9","34","Australia/NZ","597","625","13","133","13","118","Skip Barber Race Series","100","0","38"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382141","382141","Robbin van der Kraats","15","15","29","Disqualified","-9 L","0","","1:19.456","1:16.968","11","11","17","33","0","6","40","Benelux","1025","1019","6","216","6","203","Skip Barber Race Series","100","0","33"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","3","5","32","Disconnected","-14 L","1","","1:15.931","1:14.294","5","6","4","27","0","3","40","Benelux","2173","2113","14","243","14","237","Skip Barber Race Series","100","0","27"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","215488","215488","Jedd Stanton","6","14","32","Disconnected","-15 L","0","","1:19.358","1:15.270","4","5","11","22","0","7","34","Australia/NZ","1089","1059","7","335","7","320","Skip Barber Race Series","100","0","22"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322746","322746","Andrew Hugill","5","7","32","Disconnected","-15 L","0","","1:26.898","1:15.169","5","5","11","16","0","3","36","UK and I","1712","1646","14","267","14","234","Skip Barber Race Series","100","0","16"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379608","379608","Santiago Cristobal","10","18","32","Disconnected","-16 L","0","","1:29.867","1:18.046","3","4","7","11","0","7","38","Iberia","733","701","6","258","6","251","Skip Barber Race Series","100","0","11"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384478","384478","Lloyd Young","18","12","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","6","34","Australia/NZ","1135","1066","6","242","6","242","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384801","384801","Diego Martinez2","19","13","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","4","38","Iberia","1177","1106","6","245","6","245","Skip Barber Race Series","100","0","0"
