"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.14 11:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","880",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","37041","37041","Carlo Bellini","2","9","0","Running","-00.000","15","","1:39.644","1:38.225","10","15","0","54","15","7","41","Italy","933","1020","10","264","10","287","Skip Barber Race Series","100","0","54"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373551","373551","Lieuwe Jaspers","6","7","0","Running","-21.924","0","","1:41.105","1:38.552","15","15","3","50","13","8","40","Benelux","977","1049","6","284","7","342","Skip Barber Race Series","100","0","50"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361749","361749","Paul Dohmen","1","8","0","Running","-29.348","0","","1:40.327","1:39.394","11","15","6","46","11","8","40","Benelux","953","1015","11","398","11","396","Skip Barber Race Series","100","0","46"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378869","378869","Pedro Núñez Sánchez-Agustino","4","6","0","Running","-39.418","0","","1:42.272","1:39.471","6","15","7","43","9","7","38","Iberia","1000","1047","7","370","7","376","Skip Barber Race Series","100","0","43"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384304","384304","Matthew Johnson24","11","11","0","Running","-44.624","0","","1:42.618","1:39.565","11","15","3","39","7","5","34","Australia/NZ","851","895","7","357","7","375","Skip Barber Race Series","100","0","39"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","86367","86367","Paul Page","12","3","0","Running","-56.028","0","","1:43.378","1:38.984","12","15","6","36","5","9","34","Australia/NZ","1137","1151","11","340","11","343","Skip Barber Race Series","100","0","36"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384306","384306","Darren Johnson4","10","10","0","Running","-1:00.309","0","","1:43.664","1:41.216","11","15","2","32","3","8","34","Australia/NZ","891","907","11","387","12","444","Skip Barber Race Series","100","0","32"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376867","376867","Pedro Marimon Cladera","13","5","0","Running","-1:16.763","0","","1:44.761","1:38.395","15","15","10","28","1","6","38","Iberia","1067","1061","10","260","10","259","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","107265","107265","Joe Angel","14","14","0","Running","-1:40.964","0","","1:46.374","1:41.730","13","15","8","25","0","R","36","UK and I","729","732","6","294","7","341","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379882","379882","Tito Garcia","3","1","0","Running","-1 L","0","","1:40.862","1:39.290","10","14","8","21","0","5","38","Iberia","1149","1114","11","332","11","331","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307665","307665","Carrick Stonehouse","5","2","32","Disconnected","-2 L","0","","1:43.604","1:38.945","10","13","15","18","0","6","36","UK and I","1149","1101","7","353","7","340","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377603","377603","Chema Gómez","9","15","29","Disqualified","-8 L","0","","1:47.937","1:44.508","7","7","17","14","0","R","38","Iberia","443","435","5","162","5","152","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376903","376903","Burkhard Ullmann","8","12","32","Disconnected","-12 L","0","","00.000","","","3","6","10","0","6","42","DE-AT-CH","778","728","7","383","7","372","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212069","212069","Jordi Guillem","7","4","32","Disconnected","-13 L","0","","00.000","","","2","12","7","0","7","38","Iberia","1106","1023","10","268","10","242","Skip Barber Race Series","100","0","7"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","15","13","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","9","36","UK and I","745","669","7","363","7","363","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263019","263019","Robbert-Jan de Jong","16","16","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","2","40","Benelux","307","268","19","310","19","310","Skip Barber Race Series","100","0","0"
