"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 2:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1339",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115539","115539","Alex Zlatar","1","15","0","Running","-00.000","15","","1:37.502","1:36.252","14","15","0","83","18","8","24","Hispanoamérica","1292","1388","10","232","10","250","Skip Barber Race Series","100","0","83"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365557","365557","Jesus del Monte","4","9","0","Running","-18.945","0","","1:38.765","1:36.868","9","15","1","78","16","5","38","Iberia","1351","1434","10","261","10","278","Skip Barber Race Series","100","0","78"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334484","334484","Desire Jooken","18","17","0","Running","-37.833","0","","1:40.023","1:38.090","13","15","10","73","14","7","40","Benelux","1257","1334","10","251","10","248","Skip Barber Race Series","100","0","73"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359439","359439","Matt Sitko","15","7","0","Running","-44.185","0","","1:40.447","1:37.911","13","15","0","69","12","6","29","Midwest","1358","1420","14","235","14","245","Skip Barber Race Series","100","0","69"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","54669","54669","Petrison Rocha","7","16","0","Running","-45.885","0","","1:40.561","1:38.129","12","15","5","64","10","5","45","Brazil","1270","1326","14","230","14","235","Skip Barber Race Series","100","0","64"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356310","356310","Brett Simoens","8","18","0","Running","-54.740","0","","1:41.151","1:38.869","6","15","2","59","8","5","22","Florida","1238","1285","7","396","8","445","Skip Barber Race Series","100","0","59"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57131","57131","Daniel Fergerson","13","2","0","Running","-1:01.200","0","","1:39.686","1:38.060","14","15","1","55","6","5","23","Mid-South","1445","1471","20","477","20","477","Skip Barber Race Series","100","0","55"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353610","353610","Nacor Calderón","2","3","0","Running","-1:03.053","0","","1:41.706","1:37.479","3","15","11","50","4","4","38","Iberia","1435","1451","10","217","10","214","Skip Barber Race Series","100","0","50"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243447","243447","Cheuk Lai Ho","3","4","0","Running","-1:08.033","0","","1:40.672","1:36.735","13","15","10","46","2","4","6","California Club","1412","1419","14","273","14","256","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388499","388499","Geoff Martin","14","6","0","Running","-1:13.121","0","","1:42.376","1:38.689","6","15","4","41","0","5","12","New England","1386","1384","8","452","8","455","Skip Barber Race Series","100","0","41"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","106844","106844","Jeff A Harrison","6","19","0","Running","-1:29.289","0","","1:43.455","1:37.634","11","15","6","36","0","6","21","Georgia","1235","1230","10","268","10","270","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372417","372417","Kenji Murata","17","14","0","Running","-1:34.032","0","","1:43.770","1:37.816","11","15","11","32","0","6","47","Asia","1301","1282","11","352","11","337","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353634","353634","Antonio Mellado","10","11","0","Running","-1:35.484","0","","1:38.473","1:37.176","8","15","0","27","0","8","38","Iberia","1319","1289","11","388","11","399","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258107","258107","Christiaan Brand","5","1","0","Running","-1:36.116","0","","1:43.910","1:36.609","11","15","6","23","0","6","1","International Club","1497","1448","17","131","17","133","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376789","376789","Chris Pennycook","12","10","0","Running","-1 L","0","","1:44.872","1:40.952","11","14","12","18","0","5","36","UK and I","1333","1281","6","244","6","242","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17226","17226","Kevin Huff","9","5","0","Running","-1 L","0","","1:40.536","1:37.867","13","14","12","13","0","4","22","Florida","1389","1324","18","232","18","202","Skip Barber Race Series","100","0","13"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340324","340324","Luciano Marinelli","11","12","32","Disconnected","-5 L","0","","1:42.126","1:37.110","8","10","11","9","0","R","24","Hispanoamérica","1309","1237","7","319","7","309","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257059","257059","Juan Manuel Cavilla","16","8","32","Disconnected","-8 L","0","","1:50.927","1:39.900","4","7","12","4","0","4","24","Hispanoamérica","1353","1269","6","238","6","227","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292552","292552","Grant J Poole","19","13","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","6","34","Australia/NZ","1302","1210","14","256","14","256","Skip Barber Race Series","100","0","0"
