"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 7:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","732",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318522","318522","Akash Uchil","1","11","0","Running","-00.000","12","","1:40.180","1:37.884","5","15","8","45","15","9","46","Central-Eastern Europe","613","715","7","348","7","349","Skip Barber Race Series","100","0","45"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","268705","268705","Kevin Lajeunesse","3","5","0","Running","-28.536","3","","1:42.082","1:39.591","13","15","3","42","13","7","15","Canada","892","960","7","352","7","363","Skip Barber Race Series","100","0","42"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380863","380863","Miguel Greus Greus","12","7","0","Running","-38.124","0","","1:41.011","1:39.731","8","15","8","39","11","R","38","Iberia","847","905","7","344","7","345","Skip Barber Race Series","100","0","39"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335462","335462","Tobias Trappe","9","2","0","Running","-38.783","0","","1:42.765","1:37.255","15","15","6","36","9","4","42","DE-AT-CH","989","1026","13","126","13","132","Skip Barber Race Series","100","0","36"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375018","375018","Nicholas Giacoletto","5","13","0","Running","-46.957","0","","1:43.310","1:40.264","10","15","11","33","7","10","6","California Club","495","558","6","226","6","230","Skip Barber Race Series","100","0","33"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389519","389519","Pedro Loos2","6","4","0","Running","-48.346","0","","1:43.403","1:40.312","15","15","4","30","5","8","45","Brazil","917","933","6","245","6","262","Skip Barber Race Series","100","0","30"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","136116","136116","Jarmo Lautamaki","2","12","0","Running","-59.665","0","","1:44.157","1:40.587","12","15","9","27","3","9","44","Finland","595","623","10","209","10","212","Skip Barber Race Series","100","0","27"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380866","380866","Jeff Browning","15","16","0","Running","-1:29.104","0","","1:46.119","1:40.577","9","15","8","24","1","8","42","DE-AT-CH","397","434","5","162","5","172","Skip Barber Race Series","100","0","24"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385124","385124","Gaston De Fazio","14","15","0","Running","-1:34.966","0","","1:46.510","1:43.029","5","15","4","21","0","10","24","Hispanoamérica","453","471","6","251","6","267","Skip Barber Race Series","100","0","21"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","147590","147590","Kevin Odau","7","9","0","Running","-1:43.529","0","","1:45.594","1:43.733","10","15","1","18","0","8","14","New York","742","721","15","315","15","325","Skip Barber Race Series","100","0","18"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211641","211641","Thomas Christopher","13","10","0","Running","-1 L","0","","1:49.938","1:42.151","14","14","8","15","0","9","25","Carolina","677","649","18","207","17","153","Skip Barber Race Series","100","0","15"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326188","326188","Chase Follett","10","3","0","Running","-1 L","0","","1:47.892","1:44.112","11","14","6","12","0","8","32","West","951","891","14","273","14","267","Skip Barber Race Series","100","0","12"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354151","354151","William Rupp","4","8","0","Running","-3 L","0","","1:44.019","1:43.065","6","12","0","9","0","7","22","Florida","796","734","7","363","7","381","Skip Barber Race Series","100","0","9"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381527","381527","Iordanin Tsvetanov","8","1","32","Disconnected","-11 L","0","","2:08.396","","","4","7","6","0","R","46","Central-Eastern Europe","1075","983","7","320","7","309","Skip Barber Race Series","100","0","6"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387945","387945","Simon Dolliana","11","6","32","Disconnected","-14 L","0","","1:52.418","","","1","4","3","0","7","41","Italy","882","790","7","354","7","347","Skip Barber Race Series","100","0","3"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","16","14","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","9","36","UK and I","490","418","9","148","9","148","Skip Barber Race Series","100","0","0"
