"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 7:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","3048",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228719","228719","Anthony Catt","3","6","0","Running","-00.000","8","","1:44.176","1:42.862","6","14","7","184","19","1","36","UK and I","4129","4202","18","237","18","224","Skip Barber Race Series","100","0","184"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16630","16630","Felix Simoes","7","10","0","Running","-05.691","0","","1:44.582","1:43.090","8","14","1","174","17","2","38","Iberia","2841","2935","14","255","14","270","Skip Barber Race Series","100","0","174"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165022","165022","Fabian Menetrey","9","7","0","Running","-09.533","0","","1:44.856","1:43.404","6","14","3","164","15","1","42","DE-AT-CH","3701","3764","18","219","18","224","Skip Barber Race Series","100","0","164"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","177646","177646","Jacob Abel","5","13","0","Running","-09.657","0","","1:44.865","1:43.265","6","14","9","154","13","2","23","Mid-South","2494","2578","6","230","6","236","Skip Barber Race Series","100","0","154"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","95772","95772","Mikko A Nurmi","8","5","0","Running","-12.740","0","","1:45.085","1:43.666","3","14","8","145","11","1","44","Finland","4569","4593","19","340","19","317","Skip Barber Race Series","100","0","145"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","189750","189750","Jesper Drlicka","14","8","0","Running","-17.467","0","","1:45.422","1:43.804","12","14","5","135","9","2","30","Texas","2820","2875","10","278","10","278","Skip Barber Race Series","100","0","135"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334577","334577","William Cabrera","11","19","0","Running","-17.622","0","","1:45.434","1:43.871","8","14","8","125","7","2","38","Iberia","2200","2263","10","233","10","234","Skip Barber Race Series","100","0","125"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","13","15","0","Running","-18.011","0","","1:45.461","1:43.795","5","14","1","116","5","3","40","Benelux","2330","2379","14","269","14","279","Skip Barber Race Series","100","0","116"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351097","351097","Andy Whit","10","16","0","Running","-21.095","0","","1:45.682","1:43.557","10","14","2","106","3","2","36","UK and I","2306","2345","11","350","11","354","Skip Barber Race Series","100","0","106"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","15","18","0","Running","-22.524","0","","1:45.784","1:44.083","12","14","2","96","1","3","15","Canada","2203","2236","15","397","15","399","Skip Barber Race Series","100","0","96"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267371","267371","Gervasio Mayor2","20","17","0","Running","-27.939","0","","1:46.170","1:44.539","6","14","2","87","0","3","38","Iberia","2210","2232","16","440","16","438","Skip Barber Race Series","100","0","87"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362260","362260","Kees Drost","18","20","0","Running","-36.740","0","","1:46.799","1:44.878","7","14","1","77","0","3","40","Benelux","2023","2041","18","241","18","247","Skip Barber Race Series","100","0","77"
