"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.18 12:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2873",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","3","3","0","Running","-00.000","1","","2:25.083","2:23.422","8","10","1","168","14","1","19","New Jersey","4068","4135","15","359","15","369","Skip Barber Race Series","100","0","168"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","1","1","0","Running","-00.019","8","","2:25.085","2:23.359","8","10","0","156","12","1","38","Iberia","7206","7213","19","348","19","362","Skip Barber Race Series","100","0","156"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146334","146334","Will Fisher","4","2","0","Running","-00.424","1","","2:25.125","2:23.422","8","10","2","144","10","1","32","West","5096","5117","20","482","20","479","Skip Barber Race Series","100","0","144"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","198681","198681","Harry Constantinidou","2","4","0","Running","-05.062","0","","2:25.589","2:24.382","8","10","6","132","8","1","36","UK and I","3544","3583","17","159","17","157","Skip Barber Race Series","100","0","132"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367882","367882","Guido Procaccini","7","13","0","Running","-25.025","0","","2:27.585","2:25.714","7","10","7","120","6","4","24","Hispanoamérica","2078","2144","11","371","11","365","Skip Barber Race Series","100","0","120"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","5","5","0","Running","-25.186","0","","2:27.601","2:25.430","7","10","4","108","4","2","32","West","3162","3184","19","346","19","342","Skip Barber Race Series","100","0","108"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","9","8","0","Running","-25.574","0","","2:27.639","2:25.129","8","10","1","96","2","2","34","Australia/NZ","2981","2994","16","440","16","446","Skip Barber Race Series","100","0","96"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256230","256230","Carlos Alberto Quijano","11","10","0","Running","-26.216","0","","2:27.703","2:25.868","6","10","0","84","0","4","24","Hispanoamérica","2261","2282","20","465","20","475","Skip Barber Race Series","100","0","84"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","99683","99683","Kevin Huang","12","7","0","Running","-28.364","0","","2:27.918","2:25.744","10","10","4","72","0","2","47","Asia","3049","3035","18","200","18","203","Skip Barber Race Series","100","0","72"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336432","336432","Jacob Tazik","13","15","0","Running","-30.574","0","","2:28.139","2:25.191","9","10","2","60","0","3","16","Pennsylvania","1931","1935","11","387","11","392","Skip Barber Race Series","100","0","60"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18120","18120","Sergio Vazquez","10","12","0","Running","-35.805","0","","2:28.662","2:25.637","6","10","5","48","0","4","38","Iberia","2204","2188","12","447","12","445","Skip Barber Race Series","100","0","48"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252681","252681","James Flannery","15","14","0","Running","-39.961","0","","2:29.077","2:26.308","10","10","2","36","0","2","15","Canada","2039","2014","15","343","15","347","Skip Barber Race Series","100","0","36"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255269","255269","Kevin Barrau","14","9","0","Running","-56.115","0","","2:30.693","2:25.564","6","10","2","24","0","3","38","Iberia","2614","2559","16","438","16","440","Skip Barber Race Series","100","0","24"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379284","379284","Lucas Cortes","8","6","0","Running","-1:14.639","0","","2:32.057","2:25.255","8","10","5","12","0","3","25","Carolina","3064","2983","10","233","10","239","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","104409","104409","James Craig3","6","11","0","Running","-1:31.243","0","","2:26.512","2:24.433","7","10","7","6","0","3","31","Great Plains","2225","2156","18","254","18","240","Skip Barber Race Series","100","0","6"
