"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 3:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2523",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256046","256046","Borja Zazo","1","1","0","Running","-00.000","15","","1:35.735","1:34.848","11","15","4","153","19","1","38","Iberia","6862","6882","20","413","20","407","Skip Barber Race Series","100","0","153"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318053","318053","Carlos Fenollosa F.","2","2","0","Running","-07.904","0","","1:36.262","1:35.221","7","15","6","144","17","1","38","Iberia","5134","5164","13","130","13","139","Skip Barber Race Series","100","0","144"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315992","315992","Ricardo Brito P","4","4","0","Running","-17.569","0","","1:36.907","1:35.845","8","15","2","136","15","1","38","Iberia","3643","3691","19","300","19","306","Skip Barber Race Series","100","0","136"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308905","308905","Javier Chaves","11","5","0","Running","-22.306","0","","1:37.222","1:35.878","14","15","5","128","13","2","38","Iberia","3239","3287","6","272","6","284","Skip Barber Race Series","100","0","128"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330336","330336","Pablo López Zumárraga2","10","11","0","Running","-24.700","0","","1:37.382","1:36.207","6","15","4","120","11","3","38","Iberia","2136","2205","14","285","14","287","Skip Barber Race Series","100","0","120"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","8","7","0","Running","-25.703","0","","1:37.449","1:35.996","4","15","5","112","9","2","32","West","3087","3119","19","364","19","344","Skip Barber Race Series","100","0","112"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275661","275661","Jacob Kacik","5","19","0","Running","-25.709","0","","1:37.449","1:35.990","10","15","4","104","7","5","32","West","1764","1826","14","254","14","259","Skip Barber Race Series","100","0","104"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308386","308386","Jose Le Vo","18","15","0","Running","-49.595","0","","1:39.041","1:36.709","10","15","10","96","5","3","38","Iberia","1903","1950","17","139","17","116","Skip Barber Race Series","100","0","96"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355267","355267","Samuel Scheidegger","3","6","0","Running","-52.440","0","","1:39.231","1:35.414","11","15","14","88","3","2","43","Scandinavia","3211","3210","11","305","10","249","Skip Barber Race Series","100","0","88"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356452","356452","David Palomares Ribas","14","20","0","Running","-52.943","0","","1:39.264","1:36.424","14","15","9","80","1","4","38","Iberia","1675","1710","11","383","11","372","Skip Barber Race Series","100","0","80"
