"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 5:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1752",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300673","300673","Jorge Cerezo","1","3","0","Running","-00.000","15","","1:37.885","1:35.822","13","15","2","108","19","4","38","Iberia","1960","2046","14","264","14","274","Skip Barber Race Series","100","0","108"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326130","326130","Didier Teijeiro Novo","8","12","0","Running","-10.157","0","","1:38.562","1:36.763","8","15","0","102","17","3","38","Iberia","1695","1782","15","372","15","386","Skip Barber Race Series","100","0","102"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","182825","182825","Ricardo Claro","18","10","0","Running","-10.778","0","","1:38.519","1:35.989","13","15","2","96","15","4","36","UK and I","1718","1794","14","228","14","239","Skip Barber Race Series","100","0","96"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387316","387316","Tomas Garcia2","9","19","0","Running","-11.883","0","","1:38.677","1:36.916","8","15","8","90","13","5","38","Iberia","1588","1659","6","291","6","294","Skip Barber Race Series","100","0","90"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84488","84488","Kimmo Leppänen","3","4","0","Running","-14.195","0","","1:38.832","1:36.628","7","15","5","85","11","3","44","Finland","1908","1956","11","346","11","343","Skip Barber Race Series","100","0","85"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387278","387278","Adrian Garcia Lopez","15","14","0","Running","-15.194","0","","1:38.898","1:36.824","12","15","1","79","9","4","38","Iberia","1652","1700","7","397","8","450","Skip Barber Race Series","100","0","79"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350470","350470","Rafael Rueda Canamero","7","15","0","Running","-15.976","0","","1:38.950","1:36.153","12","15","4","73","7","4","38","Iberia","1639","1678","12","443","12","441","Skip Barber Race Series","100","0","73"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370604","370604","Marcus Miebach","12","13","0","Running","-18.071","0","","1:39.090","1:37.202","8","15","1","68","5","6","42","DE-AT-CH","1658","1686","10","238","10","252","Skip Barber Race Series","100","0","68"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363759","363759","Mitchell alvares","4","1","0","Running","-20.268","0","","1:39.237","1:36.369","9","15","6","62","3","5","40","Benelux","2029","2033","16","451","16","441","Skip Barber Race Series","100","0","62"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210339","210339","Robert Zielbauer","6","9","0","Running","-26.213","0","","1:39.633","1:36.354","13","15","7","56","1","3","46","Central-Eastern Europe","1739","1744","11","315","11","315","Skip Barber Race Series","100","0","56"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350647","350647","Gaston Zabalegui","10","16","0","Running","-38.998","0","","1:40.485","1:37.077","8","15","8","51","0","4","24","Hispanoamérica","1614","1615","10","295","10","291","Skip Barber Race Series","100","0","51"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293712","293712","Oskar Solé","20","20","0","Running","-42.048","0","","1:40.687","1:38.447","13","15","1","45","0","3","38","Iberia","1536","1530","18","253","18","267","Skip Barber Race Series","100","0","45"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89474","89474","Alberto Alarcon Lopez","5","6","0","Running","-52.732","0","","1:41.401","1:37.002","13","15","7","39","0","6","38","Iberia","1871","1842","15","318","15","312","Skip Barber Race Series","100","0","39"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360028","360028","Naser Burashed","19","18","0","Running","-54.986","0","","1:41.550","1:36.544","8","15","15","34","0","4","47","Asia","1506","1482","10","241","10","222","Skip Barber Race Series","100","0","34"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","11","8","0","Running","-1:12.522","0","","1:42.720","1:37.593","6","15","10","28","0","4","38","Iberia","1847","1799","18","252","18","226","Skip Barber Race Series","100","0","28"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279450","279450","Tommy Warner","14","11","0","Running","-1:18.946","0","","1:43.148","1:38.514","12","15","10","22","0","4","38","Iberia","1707","1654","12","457","12","441","Skip Barber Race Series","100","0","22"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","2","5","32","Disconnected","-5 L","0","","1:44.028","1:38.268","5","10","5","17","0","4","38","Iberia","1907","1836","16","405","15","355","Skip Barber Race Series","100","0","17"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328035","328035","Hendrik van 't Hof","13","17","32","Disconnected","-7 L","0","","1:56.522","1:38.657","6","8","12","11","0","4","40","Benelux","1613","1544","10","268","10","249","Skip Barber Race Series","100","0","11"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339498","339498","Antonio Jesus Castro","17","7","32","Disconnected","-14 L","0","","1:53.705","","","1","5","5","0","3","38","Iberia","1857","1768","18","214","17","149","Skip Barber Race Series","100","0","5"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166093","166093","Sam Douqa","16","2","32","Disconnected","-15 L","0","","00.000","","","0","5","0","0","3","36","UK and I","2007","1903","13","152","13","129","Skip Barber Race Series","100","0","0"
