"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.17 8:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2209",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322192","322192","Arnaud Chabenes","2","4","0","Running","-00.000","9","","2:27.401","2:25.429","6","10","6","133","15","3","39","France","2321","2411","15","352","15","346","Skip Barber Race Series","100","0","133"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309431","309431","Germán Ferrao Herrero","10","5","0","Running","-06.442","0","","2:28.045","2:26.065","10","10","0","124","13","3","38","Iberia","2281","2360","16","410","16","419","Skip Barber Race Series","100","0","124"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282261","282261","Periklis Aidinopoulos","4","16","0","Running","-06.475","0","","2:28.049","2:26.033","3","10","5","115","11","4","1","International Club","1783","1867","11","319","11","322","Skip Barber Race Series","100","0","115"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291158","291158","Jake Riddington","7","2","0","Running","-09.912","0","","2:28.392","2:25.984","4","10","4","106","9","1","36","UK and I","3082","3112","15","334","15","334","Skip Barber Race Series","100","0","106"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332741","332741","Aaron Perez","9","9","0","Running","-10.134","0","","2:28.414","2:25.450","5","10","7","97","7","3","38","Iberia","2116","2163","17","110","17","111","Skip Barber Race Series","100","0","97"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","16","7","0","Running","-16.361","0","","2:29.036","2:26.153","5","10","1","88","5","3","40","Benelux","2163","2196","20","490","20","493","Skip Barber Race Series","100","0","88"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24644","24644","Mario Gomez","13","14","0","Running","-16.637","0","","2:29.064","2:26.818","9","10","2","79","3","3","38","Iberia","1908","1938","14","224","14","235","Skip Barber Race Series","100","0","79"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","31807","31807","Rod Potgieter","11","12","0","Running","-30.243","0","","2:30.425","2:27.475","3","10","2","70","1","3","15","Canada","1980","1994","15","333","15","337","Skip Barber Race Series","100","0","70"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183748","183748","Floriano Sestini2","12","11","0","Running","-37.363","0","","2:31.137","2:26.906","8","10","2","62","0","5","41","Italy","1987","1989","16","457","16","460","Skip Barber Race Series","100","0","62"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317498","317498","Ruben velasco2","14","10","0","Running","-37.486","0","","2:31.149","2:29.016","6","10","1","53","0","3","38","Iberia","2069","2056","18","234","18","245","Skip Barber Race Series","100","0","53"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379867","379867","Cristian Lanfranco","6","6","0","Running","-39.397","0","","2:31.341","2:25.108","9","10","8","44","0","5","24","Hispanoamérica","2221","2190","12","430","12","423","Skip Barber Race Series","100","0","44"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337850","337850","Marc López","15","13","0","Running","-56.723","0","","2:33.072","2:29.573","10","10","3","35","0","4","38","Iberia","1962","1928","14","275","14","276","Skip Barber Race Series","100","0","35"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214032","214032","Szymon Szramowski","3","15","0","Running","-1:18.443","0","","2:30.539","2:25.125","9","10","5","26","0","4","46","Central-Eastern Europe","1846","1804","7","361","7","366","Skip Barber Race Series","100","0","26"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367882","367882","Guido Procaccini","5","8","0","Running","-1:52.048","0","","2:29.337","2:27.028","8","10","6","17","0","4","24","Hispanoamérica","2143","2078","11","376","11","371","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152325","152325","Yann Roz","8","3","32","Disconnected","-7 L","0","","2:46.234","","","3","6","8","0","2","39","France","2506","2416","14","230","14","214","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","225888","225888","Pau Costa2","1","1","32","Disconnected","-9 L","1","","2:33.733","","","1","5","4","0","1","38","Iberia","3674","3540","15","337","15","325","Skip Barber Race Series","100","0","4"
