"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.19 1:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2665",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","198681","198681","Harry Constantinidou","5","3","0","Running","-00.000","10","","2:25.716","2:24.299","10","10","2","158","14","1","36","UK and I","3714","3780","18","220","18","230","Skip Barber Race Series","100","0","158"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","135528","135528","Paul J Krone","4","11","0","Running","-05.849","0","","2:26.301","2:24.956","9","10","4","146","12","3","6","California Club","2338","2429","19","333","19","329","Skip Barber Race Series","100","0","146"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367138","367138","Luis González Turrion","3","8","0","Running","-10.907","0","","2:26.807","2:24.998","7","10","5","135","10","2","38","Iberia","2708","2775","15","335","15","331","Skip Barber Race Series","100","0","135"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137425","137425","Oli Peacock","1","9","0","Running","-16.324","0","","2:27.349","2:25.256","9","10","9","124","8","2","36","UK and I","2565","2623","11","354","11","345","Skip Barber Race Series","100","0","124"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36733","36733","Mat Ishac","15","7","0","Running","-18.775","0","","2:27.593","2:24.497","6","10","1","112","6","2","34","Australia/NZ","2737","2776","15","368","15","377","Skip Barber Race Series","100","0","112"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","151496","151496","Wayne Taylor3","13","4","0","Running","-18.935","0","","2:27.609","2:25.064","6","10","3","101","4","2","34","Australia/NZ","3264","3275","19","350","19","348","Skip Barber Race Series","100","0","101"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376708","376708","Daniel Mortsiefer","12","15","0","Running","-19.537","0","","2:27.669","2:25.794","4","10","0","90","2","4","42","DE-AT-CH","1754","1798","11","376","11","387","Skip Barber Race Series","100","0","90"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331646","331646","Joaquin Moreno","7","14","0","Running","-24.481","0","","2:28.164","2:25.735","8","10","3","79","0","4","42","DE-AT-CH","1771","1801","10","268","10","280","Skip Barber Race Series","100","0","79"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216607","216607","Guangming Cui","11","13","0","Running","-28.936","0","","2:28.609","2:25.887","4","10","3","67","0","3","25","Carolina","1901","1914","15","331","15","331","Skip Barber Race Series","100","0","67"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341986","341986","Gabriel Montoro","14","10","0","Running","-29.020","0","","2:28.617","2:26.291","8","10","2","56","0","3","38","Iberia","2483","2464","14","219","14","230","Skip Barber Race Series","100","0","56"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","6","5","0","Running","-47.955","0","","2:30.512","2:25.392","8","10","2","45","0","2","34","Australia/NZ","3214","3161","16","446","16","449","Skip Barber Race Series","100","0","45"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373616","373616","Ivan Ortiz","10","6","0","Running","-57.768","0","","2:31.493","2:26.056","10","10","2","33","0","2","38","Iberia","2953","2894","18","257","18","266","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223061","223061","Joachim Brückner","9","1","0","Running","-1:14.865","0","","2:27.721","2:25.110","9","10","3","22","0","1","42","DE-AT-CH","4056","3955","20","408","20","404","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","8","12","0","Running","-3 L","0","","2:29.576","2:25.782","6","7","6","11","0","4","38","Iberia","2170","2109","14","281","14","269","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","2","2","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","1","43","Scandinavia","4054","3928","11","318","11","312","Skip Barber Race Series","100","0","0"
