"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.12 11:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","746",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275138","275138","Gonzalo Kondratuk","1","1","0","Running","-00.000","5","","2:09.053","2:06.049","11","12","1","46","15","7","24","Hispanoamérica","1105","1173","7","349","7","366","Skip Barber Race Series","100","0","46"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322520","322520","Graeme Field","12","9","0","Running","-00.834","2","","2:09.323","2:06.656","8","12","6","42","13","9","22","Florida","724","804","10","266","10","272","Skip Barber Race Series","100","0","42"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380910","380910","Juan Carlos Gonzalez","3","7","0","Running","-12.233","0","","2:10.072","2:06.761","11","12","6","39","11","R","38","Iberia","905","960","14","202","14","206","Skip Barber Race Series","100","0","39"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","4","6","0","Running","-33.346","0","","2:11.831","2:07.079","7","12","9","36","9","R","38","Iberia","955","995","6","294","6","298","Skip Barber Race Series","100","0","36"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","10","4","0","Running","-33.412","0","","2:09.512","2:06.889","11","12","4","33","7","7","15","Canada","1045","1067","20","485","20","471","Skip Barber Race Series","100","0","33"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370826","370826","O Marcote Meitin","7","13","0","Running","-1:58.711","0","","2:18.945","2:09.738","10","12","12","30","5","R","38","Iberia","554","598","6","239","6","244","Skip Barber Race Series","100","0","30"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372234","372234","Diogo ConceiÃ§Ã£o","6","3","0","Running","-2:07.370","0","","2:10.617","2:07.181","10","12","8","27","3","8","38","Iberia","1056","1053","7","364","7","365","Skip Barber Race Series","100","0","27"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381441","381441","Brad Robinson2","13","10","0","Running","-2:07.577","0","","2:10.589","2:06.596","8","12","7","24","1","6","34","Australia/NZ","721","726","6","220","6","235","Skip Barber Race Series","100","0","24"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349736","349736","Augusto Nascimento2","5","2","29","Disqualified","-1 L","5","","2:11.813","2:07.432","2","11","17","21","0","6","45","Brazil","1091","1062","10","239","10","226","Skip Barber Race Series","100","0","21"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","198271","198271","Wayne Watson","11","8","0","Running","-1 L","0","","2:18.563","2:12.870","9","11","10","18","0","8","20","Ohio","764","742","6","271","6","272","Skip Barber Race Series","100","0","18"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166144","166144","Jason Cady","15","15","0","Running","-1 L","0","","2:13.512","2:10.262","9","11","2","15","0","10","29","Midwest","288","300","7","366","7","379","Skip Barber Race Series","100","0","15"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354642","354642","Carlos Alvarez Perez2","14","14","32","Disconnected","-11 L","0","","00.000","","","1","7","12","0","9","38","Iberia","491","467","5","164","5","153","Skip Barber Race Series","100","0","12"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378336","378336","Luis Miguel Escalona Acal","9","11","32","Disconnected","-11 L","0","","00.000","","","1","7","9","0","R","38","Iberia","699","644","5","131","5","124","Skip Barber Race Series","100","0","9"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342591","342591","Mathías Tolosa","2","12","32","Disconnected","-12 L","0","","00.000","","","0","2","0","0","8","24","Hispanoamérica","664","590","6","279","6","276","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","248806","248806","Nikolas A. Hanson","8","5","32","Disconnected","-12 L","0","","00.000","","","0","4","0","0","6","30","Texas","1022","928","14","230","14","221","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276999","276999","Jean Marc Rey","16","16","32","Disconnected","-12 L","0","","00.000","","","0","6","0","0","10","39","France","150","125","9","117","9","102","Skip Barber Race Series","100","0","0"
