"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 12:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","742",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372234","372234","Diogo Conceição","4","18","0","Running","-00.000","4","","1:42.211","1:38.878","8","15","7","46","19","8","38","Iberia","617","720","7","343","7","345","Skip Barber Race Series","100","0","46"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168514","168514","Joshua Trexler","5","14","0","Running","-05.107","8","","1:42.552","1:39.610","11","15","9","43","17","6","25","Carolina","695","781","5","178","5","190","Skip Barber Race Series","100","0","43"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363844","363844","Andrew Kowalik","17","12","0","Running","-17.341","0","","1:43.366","1:39.625","12","15","3","41","15","7","6","California Club","701","778","6","229","6","248","Skip Barber Race Series","100","0","41"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334484","334484","Desire Jooken","11","1","0","Running","-29.931","0","","1:43.637","1:38.050","12","15","11","38","13","7","40","Benelux","1004","1050","9","166","9","163","Skip Barber Race Series","100","0","38"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385576","385576","Juan Antonio Jesus Velasco Ibarz","6","13","0","Running","-33.920","0","","1:44.472","1:39.689","11","15","10","36","11","7","38","Iberia","696","753","10","247","10","243","Skip Barber Race Series","100","0","36"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309409","309409","Curtis Lee Adams","18","19","0","Running","-54.947","0","","1:45.873","1:41.522","10","15","7","33","9","9","32","West","478","546","18","239","18","228","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377447","377447","Ryan Frey","16","11","0","Running","-1:12.534","0","","1:46.510","1:40.374","6","15","3","31","7","7","29","Midwest","713","749","10","234","10","246","Skip Barber Race Series","100","0","31"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","2","15","29","Disqualified","-1 L","3","","1:42.666","1:38.339","10","14","17","29","5","7","25","Carolina","669","698","6","236","6","228","Skip Barber Race Series","100","0","29"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339702","339702","JB Broyles","8","4","0","Running","-1 L","0","","1:44.228","1:42.306","14","14","5","26","3","7","32","West","924","925","16","481","16","469","Skip Barber Race Series","100","0","26"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131148","131148","Malik Martin","12","2","0","Running","-1 L","0","","1:53.258","1:42.361","5","14","16","24","1","7","18","Atlantic","1003","990","7","339","7","323","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378336","378336","Luis Miguel Escalona Acal","13","6","29","Disqualified","-3 L","0","","1:49.408","1:39.978","6","12","17","21","0","R","38","Iberia","879","864","6","219","6","209","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387373","387373","Casey Garcia","10","16","29","Disqualified","-5 L","0","","1:52.528","1:42.705","10","10","17","19","0","8","22","Florida","642","635","6","279","6","256","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292934","292934","Fabian Ponce","3","5","32","Disconnected","-6 L","0","","1:41.445","1:38.092","6","9","13","16","0","8","24","Hispanoam�rica","890","854","10","241","10","226","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371314","371314","Jeffrey Burnett","14","9","32","Disconnected","-11 L","0","","1:48.025","1:48.778","2","4","9","14","0","R","22","Florida","803","763","6","242","6","229","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380608","380608","Mirhet Celic","7","17","32","Disconnected","-14 L","0","","1:57.040","","","1","7","12","0","10","20","Ohio","621","586","11","338","11","326","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325419","325419","Alex J Harrison","1","7","32","Disconnected","-15 L","0","","00.000","","","0","7","0","0","7","36","UK and I","850","770","6","244","6","233","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365280","365280","Max Foner","9","8","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","7","12","New England","818","739","6","260","6","251","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58509","58509","Connor Babel","15","10","32","Disconnected","-15 L","0","","00.000","","","0","2","0","0","9","14","New York","778","702","10","258","10","252","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377789","377789","Rafael Torres5","19","20","32","Disconnected","-15 L","0","","00.000","","","0","5","0","0","R","14","New York","284","246","6","238","6","229","Skip Barber Race Series","100","0","0"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368525","368525","Gabriel Stefan","20","3","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","7","15","Canada","930","846","11","301","11","301","Skip Barber Race Series","100","0","0"
