"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 6:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1787",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257981","257981","Les Peck","1","2","0","Running","-00.000","10","","2:36.437","2:35.312","8","10","1","108","14","3","34","Australia/NZ","2286","2361","10","260","10","278","Skip Barber Race Series","100","0","108"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","3","8","0","Running","-25.501","0","","2:38.987","2:34.563","3","10","7","100","12","R","22","Florida","1777","1857","7","328","7","332","Skip Barber Race Series","100","0","100"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78243","78243","Bruce Keys","12","7","0","Running","-32.166","0","","2:39.653","2:34.379","9","10","3","92","10","3","34","Australia/NZ","1883","1946","15","346","15","349","Skip Barber Race Series","100","0","92"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349315","349315","Karlos González","11","6","0","Running","-33.540","0","","2:39.790","2:36.951","2","10","2","84","8","3","38","Iberia","1936","1983","15","303","15","312","Skip Barber Race Series","100","0","84"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330276","330276","Andrew Malcolm","2","9","0","Running","-36.032","0","","2:40.040","2:35.706","9","10","5","77","6","6","34","Australia/NZ","1586","1634","13","160","13","169","Skip Barber Race Series","100","0","77"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334436","334436","Zhao XiangYu","8","14","0","Running","-59.867","0","","2:42.423","2:37.436","7","10","11","69","4","4","47","Asia","1373","1417","7","342","7","338","Skip Barber Race Series","100","0","69"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","185617","185617","Brendon S Sanguinetti","5","3","0","Running","-1:18.263","0","","2:40.731","2:36.646","10","10","7","61","2","3","15","Canada","2181","2180","14","278","14","269","Skip Barber Race Series","100","0","61"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","102984","102984","Jason Warren2","7","12","0","Running","-1:22.607","0","","2:44.698","2:39.631","10","10","6","54","0","4","34","Australia/NZ","1505","1516","18","241","18","233","Skip Barber Race Series","100","0","54"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","135179","135179","David Silverman","15","15","0","Running","-1:36.431","0","","2:46.079","2:38.258","6","10","5","46","0","4","30","Texas","1323","1329","14","226","14","227","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254906","254906","Mitchell Doub","10","4","0","Running","-1:48.960","0","","2:37.910","2:36.270","3","10","7","38","0","4","25","Carolina","2086","2049","14","294","14","283","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","184013","184013","Anthony Adshead","6","11","0","Running","-1:51.263","0","","2:37.800","2:36.607","10","10","6","30","0","4","34","Australia/NZ","1516","1488","10","253","10","257","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","129192","129192","Joshua Freund","14","13","0","Running","-1 L","0","","2:49.695","2:38.346","7","9","6","23","0","4","34","Australia/NZ","1422","1385","12","485","12","475","Skip Barber Race Series","100","0","23"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","4","5","0","Running","-4 L","0","","2:46.499","2:35.425","4","6","12","15","0","4","47","Asia","1953","1881","11","356","11","337","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","9","1","32","Disconnected","-7 L","0","","2:42.333","2:35.172","3","3","4","7","0","2","34","Australia/NZ","2973","2856","15","377","15","365","Skip Barber Race Series","100","0","7"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","287538","287538","Adrien Liechti","13","10","32","Disconnected","-8 L","0","","00.000","","","2","10","3","0","3","34","Australia/NZ","1562","1480","14","271","14","237","Skip Barber Race Series","100","0","3"
