"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 11:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1405",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115739","115739","Claude Lessard","3","1","0","Running","-00.000","1","","1:46.235","1:45.115","8","14","4","86","18","3","15","Canada","1717","1797","18","263","18","260","Skip Barber Race Series","100","0","86"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375259","375259","Daniel Rodrigo","5","11","0","Running","-02.052","0","","1:46.381","1:44.851","6","14","7","81","16","R","38","Iberia","1433","1515","6","265","6","269","Skip Barber Race Series","100","0","81"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261895","261895","Carlos Martinez B.","6","15","0","Running","-08.647","0","","1:46.852","1:45.231","8","14","0","76","14","7","38","Iberia","1281","1360","10","278","10","295","Skip Barber Race Series","100","0","76"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","7","10","0","Running","-17.284","0","","1:47.469","1:44.616","11","14","5","71","12","6","1","International Club","1447","1507","11","365","11","365","Skip Barber Race Series","100","0","71"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301854","301854","Nathan Verney","11","3","0","Running","-28.455","0","","1:48.267","1:45.034","14","14","8","66","10","4","34","Australia/NZ","1543","1589","14","219","14","214","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381645","381645","Elke Wallenborn","15","17","0","Running","-37.827","0","","1:48.936","1:44.960","12","14","13","62","8","R","42","DE-AT-CH","1272","1320","7","321","7","312","Skip Barber Race Series","100","0","62"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380043","380043","Jaime Litro","14","16","0","Running","-40.008","0","","1:49.092","1:46.078","9","14","8","57","6","5","1","International Club","1275","1312","11","326","11","321","Skip Barber Race Series","100","0","57"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","177152","177152","William E Moore","17","6","0","Running","-42.459","0","","1:47.121","1:44.904","12","14","2","52","4","4","23","Mid-South","1469","1486","15","351","15","354","Skip Barber Race Series","100","0","52"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337949","337949","Jonas Luiz","19","18","0","Running","-51.138","0","","1:49.886","1:44.434","6","14","5","47","2","5","34","Australia/NZ","1226","1245","7","339","7","344","Skip Barber Race Series","100","0","47"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292406","292406","Hector Goded","8","4","0","Running","-57.296","0","","1:50.327","1:45.430","6","14","2","43","0","4","36","UK and I","1526","1521","10","273","10","282","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370544","370544","Jay T Walker","16","7","0","Running","-1:18.375","0","","1:51.832","1:49.499","8","14","0","38","0","4","34","Australia/NZ","1459","1446","10","214","10","229","Skip Barber Race Series","100","0","38"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371694","371694","Lyle Dietz","12","5","0","Running","-1:44.346","0","","1:53.687","1:45.696","8","14","10","33","0","4","34","Australia/NZ","1488","1463","18","229","18","208","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342517","342517","Guilherme N Cravo","1","12","32","Disconnected","-1 L","13","","1:45.271","1:44.105","9","13","0","28","0","4","38","Iberia","1421","1389","19","363","19","373","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372563","372563","Alberto J Vicente","10","9","32","Disconnected","-1 L","0","","1:47.833","1:45.392","8","13","5","23","0","4","38","Iberia","1451","1407","11","339","11","339","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285592","285592","Pedro Ortega Vara","18","8","32","Disconnected","-1 L","0","","1:48.911","1:44.961","7","13","7","19","0","4","38","Iberia","1453","1398","10","264","10","258","Skip Barber Race Series","100","0","19"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355291","355291","Maxim Laforest2","13","13","0","Running","-1 L","0","","1:48.953","1:45.232","13","13","11","14","0","5","15","Canada","1309","1251","10","285","10","269","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320805","320805","Rubén Vilches Bernal","9","14","32","Disconnected","-2 L","0","","1:49.355","1:46.175","12","12","4","9","0","5","38","Iberia","1289","1221","7","352","7","356","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378377","378377","Edoardo Calistro","4","19","32","Disconnected","-6 L","0","","1:46.510","1:44.736","6","8","0","4","0","6","41","Italy","1072","1005","7","340","7","347","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303457","303457","Diederik Vergroesen","2","2","32","Disconnected","-10 L","0","","1:50.181","1:45.317","4","4","8","2","0","4","40","Benelux","1572","1471","11","344","11","331","Skip Barber Race Series","100","0","2"
