"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.02 5:15 PM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","2401",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270824","270824","Tim Hendrixen","1","2","0","Running","-00.000","20","","1:13.926","1:13.153","19","20","1","146","18","1","40","Benelux","6793","6816","18","260","18","281","Skip Barber Race Series","100","0","146"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","2","1","0","Running","-03.760","0","","1:14.113","1:13.294","13","20","4","137","16","1","38","Iberia","7213","7221","19","356","19","351","Skip Barber Race Series","100","0","137"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","208519","208519","Javi Tobarra Rodríguez","4","4","0","Running","-13.511","0","","1:14.601","1:13.832","12","20","0","129","14","2","38","Iberia","3709","3754","16","455","16","468","Skip Barber Race Series","100","0","129"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","82827","82827","Luis Espigares","5","7","0","Running","-26.662","0","","1:15.258","1:14.289","17","20","1","121","12","2","38","Iberia","2433","2498","15","388","16","445","Skip Barber Race Series","100","0","121"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292835","292835","Michael Scurlock","7","6","0","Running","-27.905","0","","1:15.321","1:13.776","19","20","6","113","10","2","34","Australia/NZ","2997","3037","19","351","19","341","Skip Barber Race Series","100","0","113"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293736","293736","Anthony P.M. Jones","3","5","0","Running","-28.831","0","","1:15.367","1:13.683","11","20","4","105","8","1","36","UK and I","3192","3217","13","172","13","193","Skip Barber Race Series","100","0","105"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","17","9","0","Running","-34.559","0","","1:15.653","1:14.263","15","20","2","97","6","3","40","Benelux","2031","2077","14","250","14","265","Skip Barber Race Series","100","0","97"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183748","183748","Floriano Sestini2","11","11","0","Running","-47.472","0","","1:16.299","1:15.135","11","20","0","89","4","5","41","Italy","1903","1942","15","343","15","363","Skip Barber Race Series","100","0","89"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45390","45390","Ricardo Golfeti","18","14","0","Running","-47.948","0","","1:16.322","1:14.718","11","20","9","81","2","4","45","Brazil","1789","1822","14","235","14","233","Skip Barber Race Series","100","0","81"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","142221","142221","Jordan Reece","12","19","0","Running","-54.444","0","","1:16.647","1:14.358","15","20","11","73","0","7","36","UK and I","1534","1565","9","172","9","180","Skip Barber Race Series","100","0","73"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290738","290738","Robert JL Moore","10","16","0","Running","-57.973","0","","1:16.824","1:14.521","7","20","10","64","0","4","36","UK and I","1738","1751","7","354","7","356","Skip Barber Race Series","100","0","64"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","19","18","0","Running","-58.190","0","","1:16.834","1:14.825","12","20","5","56","0","4","36","UK and I","1659","1665","11","373","11","377","Skip Barber Race Series","100","0","56"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228256","228256","Nicholas Vaughan-Roberts","9","12","0","Running","-58.973","0","","1:16.874","1:13.931","19","20","13","48","0","3","36","UK and I","1863","1852","10","243","10","239","Skip Barber Race Series","100","0","48"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363759","363759","Mitchell alvares","13","10","0","Running","-1:03.848","0","","1:17.117","1:15.406","11","20","2","40","0","5","40","Benelux","1957","1933","12","448","12","457","Skip Barber Race Series","100","0","40"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339903","339903","Diego Barjollo","6","8","0","Running","-1:11.425","0","","1:17.497","1:14.717","16","20","13","32","0","3","38","Iberia","2262","2218","14","257","14","240","Skip Barber Race Series","100","0","32"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65818","65818","Giovanni Lazzari","15","13","0","Running","-1:14.813","0","","1:17.666","1:15.602","17","20","7","24","0","6","36","UK and I","1811","1770","11","336","11","339","Skip Barber Race Series","100","0","24"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229035","229035","Llyr Hughes","8","3","0","Running","-1 L","0","","1:17.004","1:13.847","18","19","6","16","0","1","36","UK and I","5381","5252","20","411","19","356","Skip Barber Race Series","100","0","16"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348961","348961","Dewynter Nicolas","16","15","0","Running","-1 L","0","","1:19.162","1:15.421","10","19","7","8","0","3","39","France","1766","1707","12","461","12","454","Skip Barber Race Series","100","0","8"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217505","217505","Zachary Routhier","14","17","0","Running","-4 L","0","","1:20.037","1:15.055","15","16","12","4","0","4","32","West","1661","1595","10","244","10","234","Skip Barber Race Series","100","0","4"
