"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 2:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1445",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318251","318251","Augusto Cremona","8","3","0","Running","-00.000","4","","2:35.901","2:34.003","6","10","3","88","14","3","24","Hispanoamérica","1624","1709","13","169","13","185","Skip Barber Race Series","100","0","88"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260672","260672","Justin Kay","2","11","0","Running","-00.994","2","","2:36.001","2:33.236","10","10","5","81","12","5","30","Texas","1409","1490","10","251","10","257","Skip Barber Race Series","100","0","81"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370812","370812","Marco Sopena","3","6","0","Running","-04.191","0","","2:36.321","2:34.529","8","10","2","75","10","4","38","Iberia","1519","1582","11","351","11","361","Skip Barber Race Series","100","0","75"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","248061","248061","Miguel Ibáñez Picó","6","14","0","Running","-21.223","0","","2:38.024","2:34.944","4","10","6","69","8","5","38","Iberia","1212","1276","10","287","10","289","Skip Barber Race Series","100","0","69"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345881","345881","Cameron Veacock2","5","4","0","Running","-22.863","0","","2:38.188","2:34.619","9","10","4","62","6","4","34","Australia/NZ","1584","1617","7","369","7","376","Skip Barber Race Series","100","0","62"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382404","382404","David Greño","1","1","0","Running","-27.804","4","","2:38.682","2:33.412","3","10","11","56","4","4","38","Iberia","1725","1739","7","354","7","349","Skip Barber Race Series","100","0","56"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361516","361516","Hironari Goto","11","9","0","Running","-30.583","0","","2:38.959","2:34.995","6","10","4","50","2","7","47","Asia","1415","1429","10","236","10","246","Skip Barber Race Series","100","0","50"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361219","361219","Henrique Almeida2","10","8","0","Running","-46.814","0","","2:39.115","2:33.879","4","10","5","44","0","5","38","Iberia","1422","1423","10","227","10","233","Skip Barber Race Series","100","0","44"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347547","347547","Sergio Navascués Korta","12","10","0","Running","-49.039","0","","2:40.805","2:35.167","10","10","4","37","0","4","38","Iberia","1412","1401","14","220","14","227","Skip Barber Race Series","100","0","37"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258107","258107","Christiaan Brand","14","13","0","Running","-50.790","0","","2:36.835","2:35.433","10","10","1","31","0","6","1","International Club","1272","1254","18","278","18","286","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301288","301288","David Burgess6","7","5","0","Running","-1:37.982","0","","2:41.949","2:39.484","5","10","3","25","0","5","33","Northwest","1523","1480","18","237","18","244","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","139341","139341","Scott Taylor6","15","15","0","Running","-1:53.498","0","","2:47.250","2:39.163","9","10","15","18","0","6","36","UK and I","1147","1109","13","149","13","119","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370230","370230","Danish Adib","13","12","0","Running","-2:39.854","0","","2:51.886","2:46.850","10","10","2","12","0","5","15","Canada","1360","1298","6","244","6","264","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45390","45390","Ricardo Golfeti","4","2","29","Disqualified","-5 L","0","","00.000","","","5","1","6","0","4","45","Brazil","1657","1568","14","230","14","237","Skip Barber Race Series","100","0","6"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316503","316503","Bryan Stump","9","7","32","Disconnected","-9 L","0","","00.000","","","1","5","3","0","5","22","Florida","1483","1389","20","447","20","418","Skip Barber Race Series","100","0","3"
