"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 10:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1400",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374670","374670","Bruno Rosendo","2","11","0","Running","-00.000","7","","1:45.440","1:43.987","12","14","8","86","16","4","38","Iberia","1381","1476","11","358","11","351","Skip Barber Race Series","100","0","86"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","268140","268140","Neil A. Jackson","5","7","0","Running","-01.449","0","","1:45.543","1:43.688","7","14","6","80","14","4","36","UK and I","1416","1497","13","165","13","165","Skip Barber Race Series","100","0","80"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330276","330276","Andrew Malcolm","3","13","0","Running","-07.709","0","","1:45.991","1:44.189","8","14","8","75","12","6","34","Australia/NZ","1372","1443","20","410","19","344","Skip Barber Race Series","100","0","75"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243356","243356","Angel Castejon Antuña","17","15","0","Running","-13.512","0","","1:46.404","1:44.810","10","14","0","69","10","7","38","Iberia","1305","1368","13","124","13","147","Skip Barber Race Series","100","0","69"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381064","381064","Victor M Ramos","7","12","0","Running","-14.295","0","","1:46.461","1:44.529","10","14","1","64","8","5","38","Iberia","1374","1422","7","390","8","442","Skip Barber Race Series","100","0","64"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","1","3","0","Running","-18.776","3","","1:46.781","1:44.086","12","14","9","59","6","5","40","Benelux","1484","1515","14","250","14","236","Skip Barber Race Series","100","0","59"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313034","313034","Steve Kitzmann2","10","8","0","Running","-20.266","0","","1:46.887","1:45.490","9","14","0","53","4","5","42","DE-AT-CH","1412","1434","16","425","16","434","Skip Barber Race Series","100","0","53"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297582","297582","Frédéric Birlouez","6","9","0","Running","-28.962","0","","1:47.508","1:45.201","13","14","6","48","2","4","40","Benelux","1407","1418","14","267","14","261","Skip Barber Race Series","100","0","48"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348804","348804","Phil Mann","11","16","0","Running","-35.956","0","","1:48.008","1:45.584","6","14","2","43","0","5","36","UK and I","1304","1308","10","290","10","299","Skip Barber Race Series","100","0","43"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346597","346597","Gabriele Rizzo","12","2","0","Running","-36.264","0","","1:48.030","1:46.528","5","14","5","37","0","3","42","DE-AT-CH","1489","1474","9","161","9","170","Skip Barber Race Series","100","0","37"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290795","290795","Zayne Rogers","9","17","0","Running","-56.615","0","","1:49.483","1:45.719","11","14","9","32","0","5","47","Asia","1289","1271","7","353","7","346","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89474","89474","Alberto Alarcon Lopez","4","10","0","Running","-1:05.067","0","","1:50.088","1:44.057","13","14","7","26","0","6","38","Iberia","1387","1353","14","226","14","222","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379183","379183","Manon Vittozzi","13","14","0","Running","-1:06.670","0","","1:50.201","1:45.800","12","14","10","21","0","5","39","France","1356","1312","7","365","7","358","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360284","360284","Antoine Floch","8","5","0","Running","-1:24.614","0","","1:47.353","1:45.466","4","14","10","16","0","4","39","France","1463","1402","7","340","7","335","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173145","173145","Nick Bennett","15","1","0","Running","-1 L","4","","1:45.354","1:43.964","11","13","11","10","0","3","34","Australia/NZ","1490","1416","6","242","6","241","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137171","137171","Brian McLeod","16","6","0","Running","-1 L","0","","1:48.957","1:46.309","5","13","0","5","0","5","15","Canada","1426","1343","10","267","10","280","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297768","297768","Youri Tenvoorde","14","4","0","Running","-1 L","0","","1:51.511","1:46.704","5","13","6","2","0","4","40","Benelux","1478","1381","7","355","7","356","Skip Barber Race Series","100","0","2"
