"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.07 2:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2246",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","1","1","0","Running","-00.000","12","","2:04.736","2:03.757","11","12","1","135","15","2","38","Iberia","3594","3650","15","325","15","338","Skip Barber Race Series","100","0","135"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79481","79481","Lucas Gerrijts","2","2","0","Running","-04.666","0","","2:05.125","2:03.843","4","12","4","126","13","3","40","Benelux","3359","3408","16","486","16","477","Skip Barber Race Series","100","0","126"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324482","324482","Francisco Campos Romero","3","13","0","Running","-10.506","0","","2:05.612","2:04.708","3","12","3","117","11","3","38","Iberia","1876","1958","10","226","10","242","Skip Barber Race Series","100","0","117"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351097","351097","Andy Whit","4","4","0","Running","-15.062","0","","2:05.991","2:05.103","2","12","5","108","9","2","36","UK and I","2429","2479","12","438","12","437","Skip Barber Race Series","100","0","108"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302545","302545","Ivan Escario","7","10","0","Running","-23.668","0","","2:06.708","2:04.854","9","12","4","99","7","3","38","Iberia","2131","2179","18","205","18","214","Skip Barber Race Series","100","0","99"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50401","50401","Robert Plumley","10","6","0","Running","-23.723","0","","2:06.712","2:04.913","6","12","3","90","5","2","36","UK and I","2334","2363","18","252","18","260","Skip Barber Race Series","100","0","90"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334355","334355","Benjamin Meelhuijsen","6","14","0","Running","-25.385","0","","2:06.851","2:04.872","11","12","6","81","3","3","40","Benelux","1855","1888","17","138","17","144","Skip Barber Race Series","100","0","81"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","21568","21568","Pekka Kelahaara","5","8","0","Running","-25.873","0","","2:06.892","2:05.020","12","12","6","72","1","3","44","Finland","2172","2181","19","382","19","362","Skip Barber Race Series","100","0","72"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275457","275457","Emilio J Perez","12","11","0","Running","-34.939","0","","2:07.647","2:05.691","9","12","6","63","0","3","38","Iberia","1947","1951","18","276","18","262","Skip Barber Race Series","100","0","63"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57726","57726","Railz Ghunn","15","7","0","Running","-35.725","0","","2:07.712","2:05.155","12","12","1","54","0","4","36","UK and I","2185","2170","20","499","20","499","Skip Barber Race Series","100","0","54"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56533","56533","Francisco Caramelo","9","9","0","Running","-46.148","0","","2:08.581","2:05.944","12","12","5","45","0","3","38","Iberia","2149","2122","15","380","15","373","Skip Barber Race Series","100","0","45"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183357","183357","Simon Venema","11","16","0","Running","-51.088","0","","2:08.993","2:06.034","12","12","3","36","0","4","40","Benelux","1725","1701","11","347","11","355","Skip Barber Race Series","100","0","36"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260459","260459","Bruno Lambrecht","14","12","0","Running","-53.618","0","","2:09.279","2:07.236","6","12","11","27","0","3","40","Benelux","1918","1875","17","146","17","131","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282716","282716","Asier Juan","16","15","0","Running","-58.067","0","","2:09.574","2:06.585","11","12","10","18","0","4","38","Iberia","1754","1704","14","207","14","201","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216613","216613","Miguel Almenara","13","5","0","Running","-1:14.865","0","","2:10.974","2:06.242","11","12","9","9","0","2","38","Iberia","2402","2317","18","255","18","235","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","29874","29874","Alex Koster","8","3","0","Running","-2:01.568","0","","2:09.571","2:06.095","6","12","2","4","0","3","40","Benelux","3051","2935","20","448","20","447","Skip Barber Race Series","100","0","4"
