"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 6:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1182",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","242026","242026","Sasa Djordjevic","2","9","0","Running","-00.000","15","","1:38.642","1:36.617","13","15","3","73","17","4","42","DE-AT-CH","1200","1293","13","176","13","189","Skip Barber Race Series","100","0","73"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342859","342859","Joseba Valero","10","11","0","Running","-06.992","0","","1:39.107","1:37.654","10","15","1","68","15","6","38","Iberia","1171","1254","10","295","11","347","Skip Barber Race Series","100","0","68"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380196","380196","Luis Portillo","9","14","0","Running","-20.172","0","","1:39.986","1:38.376","10","15","0","64","13","6","38","Iberia","1138","1212","7","312","7","330","Skip Barber Race Series","100","0","64"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121768","121768","Anuraj Tapidas","5","3","0","Running","-34.338","0","","1:40.931","1:38.616","15","15","6","60","11","5","36","UK and I","1255","1312","6","270","6","278","Skip Barber Race Series","100","0","60"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","16","2","0","Running","-57.943","0","","1:42.504","1:38.427","10","15","2","55","9","6","36","UK and I","1265","1310","20","438","20","437","Skip Barber Race Series","100","0","55"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385826","385826","Sharath Mahadevan","18","16","0","Running","-1:11.067","0","","1:41.008","1:36.855","7","15","7","51","7","7","47","Asia","1113","1155","7","320","7","324","Skip Barber Race Series","100","0","51"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348874","348874","Ivan Smit","6","8","0","Running","-1:27.593","0","","1:44.481","1:38.495","10","15","8","47","5","6","40","Benelux","1202","1228","6","270","6","276","Skip Barber Race Series","100","0","47"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357739","357739","Tamas Szoke","11","15","0","Running","-1 L","0","","1:46.561","1:39.619","4","14","5","42","3","7","36","UK and I","1123","1142","11","359","11","356","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379241","379241","David Omisi","14","6","0","Running","-1 L","0","","1:48.013","1:38.990","9","14","15","38","1","R","40","Benelux","1217","1220","11","321","11","306","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390165","390165","Kim Andre Berg Nesse","15","5","0","Running","-1 L","0","","1:43.190","1:38.717","10","14","10","34","0","5","43","Scandinavia","1222","1215","6","236","6","237","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293603","293603","Dieter Brehm","13","1","0","Running","-2 L","0","","1:45.114","1:40.322","11","13","8","30","0","R","42","DE-AT-CH","1266","1245","6","271","6","273","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371676","371676","Shahar Katz","4","17","29","Disqualified","-3 L","0","","1:41.881","1:38.202","11","12","18","25","0","8","6","California Club","1092","1070","9","168","9","146","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326537","326537","Juan Garcia Esquinas2","12","13","0","Running","-3 L","0","","1:45.691","1:38.742","10","12","15","21","0","6","38","Iberia","1156","1119","10","233","10","217","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377195","377195","Bartek Kujda","1","7","0","Running","-3 L","0","","1:41.059","1:36.803","9","12","6","17","0","5","46","Central-Eastern Europe","1203","1152","10","239","10","241","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386635","386635","Mark Guy","3","4","29","Disqualified","-6 L","0","","1:55.842","","","9","8","12","0","6","36","UK and I","1254","1190","6","291","6","285","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358282","358282","Semen Krekotun","7","18","32","Disconnected","-11 L","0","","1:44.054","1:40.349","3","4","10","8","0","7","46","Central-Eastern Europe","1091","1025","10","231","10","218","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362488","362488","JT Poole","17","12","32","Disconnected","-13 L","0","","1:51.794","1:41.047","2","2","10","4","0","R","23","Mid-South","1158","1077","6","247","6","233","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382254","382254","Michael Nagorzanski","8","10","32","Disconnected","-15 L","0","","00.000","","","0","5","0","0","5","25","Carolina","1175","1082","10","234","10","224","Skip Barber Race Series","100","0","0"
