"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 1:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","802",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","215488","215488","Jedd Stanton","1","1","0","Running","-00.000","14","","1:46.706","1:45.244","11","14","0","50","18","7","34","Australia/NZ","1003","1083","6","260","6","282","Skip Barber Race Series","100","0","50"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","42420","42420","Brooks O''Brien","10","4","0","Running","-09.280","0","","1:47.368","1:45.675","9","14","0","47","16","7","27","Indiana","967","1038","10","241","10","258","Skip Barber Race Series","100","0","47"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345299","345299","Miles Hunter Daniels","15","16","0","Running","-56.435","0","","1:50.736","1:46.543","12","14","1","44","14","9","20","Ohio","559","651","6","250","6","264","Skip Barber Race Series","100","0","44"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","189558","189558","Michael Holmes2","5","10","0","Running","-1:18.225","0","","1:52.293","1:46.549","10","14","5","41","12","8","23","Mid-South","927","980","10","255","10","259","Skip Barber Race Series","100","0","41"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345968","345968","Jason Ashton","7","9","0","Running","-1 L","0","","1:55.820","1:46.062","13","13","7","38","10","7","12","New England","932","974","6","281","6","285","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366406","366406","Daniel Wall5","13","5","0","Running","-1 L","0","","1:49.934","1:47.672","4","13","4","36","8","7","36","UK and I","958","988","10","241","10","247","Skip Barber Race Series","100","0","36"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374796","374796","Martin Llapur","4","12","0","Running","-1 L","0","","1:57.393","1:46.348","8","13","14","33","6","8","24","Hispanoamérica","889","913","5","179","5","173","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357490","357490","Bryan Epling","12","7","0","Running","-1 L","0","","1:53.018","1:49.479","13","13","14","30","4","7","20","Ohio","946","956","6","241","6","236","Skip Barber Race Series","100","0","30"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362676","362676","Matthew Spah","16","18","0","Running","-1 L","0","","2:00.585","1:52.867","6","13","7","27","2","10","33","Northwest","391","437","6","260","6","264","Skip Barber Race Series","100","0","27"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376669","376669","Mauricio Tellechea","14","13","0","Running","-2 L","0","","1:55.256","1:50.619","9","12","2","25","0","8","24","Hispanoamérica","865","860","15","329","15","331","Skip Barber Race Series","100","0","25"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361096","361096","Alasdair Thomson","6","17","32","Disconnected","-4 L","0","","1:54.998","1:46.388","7","10","11","22","0","10","17","Virginias","469","485","6","261","6","250","Skip Barber Race Series","100","0","22"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317683","317683","Theron J Smith","3","19","32","Disconnected","-7 L","0","","1:51.611","1:46.508","7","7","6","19","0","10","33","Northwest","330","352","6","252","6","251","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","11","6","32","Disconnected","-8 L","0","","2:07.954","1:50.242","4","6","4","16","0","8","14","New York","903","864","7","335","7","333","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265928","265928","Christopher Stevens2","8","3","32","Disconnected","-9 L","0","","2:09.735","1:51.406","2","5","11","13","0","7","26","Illinois","971","917","11","341","11","323","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373632","373632","James Bruders","9","8","32","Disconnected","-12 L","0","","1:55.280","1:55.280","2","2","6","11","0","7","33","Northwest","938","875","11","346","11","334","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71298","71298","R Mark Carter","2","11","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","8","14","New York","905","819","10","241","10","234","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230246","230246","Daniel M Bell","17","2","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","20","Ohio","973","884","14","203","14","203","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140060","140060","Joshua Hawkins2","18","14","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","8","20","Ohio","801","722","6","249","6","249","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302671","302671","Martha Reynoso","19","15","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","9","24","Hispanoamérica","664","593","12","471","12","471","Skip Barber Race Series","100","0","0"
