"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.20 10:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","718",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385093","385093","Carlos Cotão","2","3","0","Running","-00.000","9","","2:30.210","2:27.683","7","10","1","44","14","5","38","Iberia","938","1013","9","153","9","180","Skip Barber Race Series","100","0","44"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","5","2","0","Running","-07.609","0","","2:30.970","2:29.204","10","10","0","40","12","8","36","UK and I","957","1019","11","314","11","328","Skip Barber Race Series","100","0","40"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","4","10","0","Running","-16.663","0","","2:31.876","2:28.473","6","10","6","37","10","9","36","UK and I","640","712","10","224","10","232","Skip Barber Race Series","100","0","37"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353744","353744","Miguel Bebelom","8","5","0","Running","-25.212","0","","2:32.730","2:29.964","7","10","0","34","8","7","38","Iberia","883","923","14","296","15","356","Skip Barber Race Series","100","0","34"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366699","366699","Gerard Uran2","1","9","0","Running","-26.185","1","","2:32.828","2:27.825","10","10","5","31","6","R","38","Iberia","741","778","7","309","7","318","Skip Barber Race Series","100","0","31"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385576","385576","Juan Antonio Jesus Velasco Ibarz","6","11","0","Running","-42.376","0","","2:34.447","2:31.423","7","10","2","28","4","7","38","Iberia","574","612","10","264","10","278","Skip Barber Race Series","100","0","28"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343399","343399","Lyal Christensen","12","4","0","Running","-1:20.675","0","","2:38.276","2:35.275","6","10","1","25","2","7","32","West","910","909","12","458","12","462","Skip Barber Race Series","100","0","25"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380608","380608","Mirhet Celic","15","15","0","Running","-1:40.291","0","","2:40.238","2:31.670","9","10","3","22","0","10","20","Ohio","371","404","7","343","7","352","Skip Barber Race Series","100","0","22"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314103","314103","Jorge Checa","14","8","0","Running","-1:48.292","0","","2:38.741","2:30.505","3","10","12","18","0","8","38","Iberia","742","726","6","221","6","224","Skip Barber Race Series","100","0","18"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","107265","107265","Joe Angel","7","7","0","Running","-2:16.010","0","","2:31.175","2:29.992","6","10","5","15","0","R","36","UK and I","744","715","7","389","7","392","Skip Barber Race Series","100","0","15"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","3","12","32","Disconnected","-6 L","0","","2:41.454","2:28.207","4","4","8","12","0","R","38","Iberia","564","537","6","228","6","226","Skip Barber Race Series","100","0","12"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387827","387827","Gerard Foix Segura","10","13","32","Disconnected","-7 L","0","","2:40.706","2:34.099","3","3","5","9","0","7","38","Iberia","537","499","6","237","6","237","Skip Barber Race Series","100","0","9"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258203","258203","Sandra Goldfarb","9","14","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","R","28","Michigan","469","407","5","174","5","174","Skip Barber Race Series","100","0","0"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","11","1","32","Disconnected","-10 L","0","","00.000","","","0","6","0","0","6","38","Iberia","1026","929","10","225","10","215","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210190","210190","Pierre Lajoie","13","6","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","9","15","Canada","815","728","18","248","18","240","Skip Barber Race Series","100","0","0"
