"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 9:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","854",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","85554","85554","Hitoshi Ito","1","1","0","Running","-00.000","8","","2:40.451","2:38.111","9","10","0","52","14","7","1","International Club","1075","1152","15","358","15","372","Skip Barber Race Series","100","0","52"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382169","382169","Olavi Räisänen","11","9","0","Running","-07.113","0","","2:41.161","2:37.965","8","10","6","48","12","7","44","Finland","847","925","6","226","6","242","Skip Barber Race Series","100","0","48"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360628","360628","David Smith44","13","11","0","Running","-16.008","0","","2:42.051","2:36.852","9","10","5","44","10","R","34","Australia/NZ","782","853","6","253","6","266","Skip Barber Race Series","100","0","44"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","6","3","0","Running","-24.524","0","","2:39.966","2:37.965","5","10","0","40","8","6","36","UK and I","1022","1064","19","363","19","373","Skip Barber Race Series","100","0","40"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56557","56557","Jeffrey Barker","4","7","0","Running","-25.733","0","","2:43.024","2:38.991","9","10","5","37","6","6","14","New York","924","958","18","289","18","274","Skip Barber Race Series","100","0","37"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","2","14","0","Running","-29.402","0","","2:43.391","2:38.696","8","10","7","33","4","7","38","Iberia","677","716","5","194","6","250","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230486","230486","Sebastien Jurkowski2","7","4","0","Running","-49.505","0","","2:41.173","2:35.942","8","10","11","29","2","7","47","Asia","1002","1005","6","283","6","281","Skip Barber Race Series","100","0","29"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380863","380863","Miguel Greus Greus","9","6","0","Running","-1:28.503","0","","2:42.582","2:38.269","5","10","8","26","0","R","38","Iberia","980","972","6","289","6","292","Skip Barber Race Series","100","0","26"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","12","10","0","Running","-1:31.423","0","","2:46.593","2:37.587","4","10","3","22","0","8","14","New York","831","819","15","314","15","319","Skip Barber Race Series","100","0","22"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359441","359441","Alvaro Fraga Arnaiz","10","8","0","Running","-2:08.421","0","","2:51.374","2:40.278","6","10","10","18","0","8","38","Iberia","853","826","10","254","10","248","Skip Barber Race Series","100","0","18"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73764","73764","Carloni Sebastien","3","13","32","Disconnected","-1 L","0","","2:41.880","2:39.843","8","9","17","14","0","8","39","France","759","726","7","366","7","346","Skip Barber Race Series","100","0","14"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362676","362676","Matthew Spah","15","15","0","Running","-1 L","0","","3:02.968","2:47.945","4","9","13","11","0","10","33","Northwest","369","359","7","337","7","329","Skip Barber Race Series","100","0","11"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230749","230749","Aaron Fletcher","14","12","29","Disqualified","-3 L","0","","2:50.755","2:41.335","6","7","18","7","0","8","34","Australia/NZ","760","700","6","247","6","228","Skip Barber Race Series","100","0","7"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353744","353744","Miguel Bebelom","8","5","0","Running","-4 L","0","","2:38.408","2:38.324","4","6","5","3","0","7","38","Iberia","981","893","14","273","14","262","Skip Barber Race Series","100","0","3"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377741","377741","Laurent Fullthrottle","5","2","32","Disconnected","-7 L","2","","2:44.887","2:39.001","2","3","7","1","0","6","39","France","1060","954","7","313","7","308","Skip Barber Race Series","100","0","1"
