"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 6:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1399",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","4","10","0","Running","-00.000","11","","1:38.487","1:36.754","12","15","2","86","17","5","38","Iberia","1406","1500","7","342","7","347","Skip Barber Race Series","100","0","86"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281130","281130","Rubén Crespo","9","2","0","Running","-05.489","0","","1:38.853","1:36.930","9","15","5","80","15","5","38","Iberia","1481","1560","18","211","18","210","Skip Barber Race Series","100","0","80"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298631","298631","Jamie D Thomas","3","6","0","Running","-07.337","4","","1:38.976","1:36.773","10","15","5","75","13","5","36","UK and I","1430","1500","13","139","13","151","Skip Barber Race Series","100","0","75"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286980","286980","Ramón Pérez Azcue","2","9","0","Running","-07.993","0","","1:39.020","1:37.256","12","15","3","70","11","5","38","Iberia","1408","1468","12","428","12","432","Skip Barber Race Series","100","0","70"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","13","15","0","Running","-20.481","0","","1:39.852","1:37.809","15","15","9","65","9","6","38","Iberia","1352","1404","9","163","9","170","Skip Barber Race Series","100","0","65"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388785","388785","Aitor Lopez","7","14","0","Running","-22.172","0","","1:39.965","1:38.276","9","15","0","60","7","5","38","Iberia","1358","1398","6","259","6","285","Skip Barber Race Series","100","0","60"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326444","326444","Francesco Antonio Gervasio","6","16","0","Running","-22.371","0","","1:39.978","1:37.374","13","15","2","55","5","4","41","Italy","1334","1364","18","205","18","217","Skip Barber Race Series","100","0","55"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314486","314486","Jean-Francois Poitras2","11","3","0","Running","-38.130","0","","1:41.029","1:37.517","13","15","5","50","3","8","15","Canada","1459","1472","11","342","11","343","Skip Barber Race Series","100","0","50"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","190936","190936","Javier R.V","1","4","0","Running","-47.653","0","","1:42.690","1:36.899","10","15","6","45","1","4","38","Iberia","1440","1443","14","209","14","214","Skip Barber Race Series","100","0","45"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292769","292769","Ryan Bey","14","17","0","Running","-47.685","0","","1:41.665","1:39.047","8","15","7","40","0","5","6","California Club","1332","1330","6","267","6","278","Skip Barber Race Series","100","0","40"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379737","379737","Ignacio Erreca","18","18","0","Running","-50.699","0","","1:41.866","1:38.763","14","15","12","35","0","5","24","Hispanoamérica","1326","1313","11","344","11","331","Skip Barber Race Series","100","0","35"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330474","330474","Johan vd Walt","16","12","0","Running","-54.550","0","","1:42.123","1:37.529","13","15","6","30","0","5","1","International Club","1367","1341","7","380","7","383","Skip Barber Race Series","100","0","30"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360200","360200","Aaron H. Smith","8","11","0","Running","-1:01.619","0","","1:42.595","1:36.957","13","15","6","25","0","4","20","Ohio","1401","1363","7","337","7","343","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364342","364342","Jacob Wade","17","13","0","Running","-1:07.482","0","","1:42.985","1:37.270","8","15","8","20","0","7","25","Carolina","1360","1312","11","306","11","304","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148800","148800","Daniel Penela","5","7","0","Running","-1:30.252","0","","1:39.658","1:37.381","9","15","4","15","0","4","24","Hispanoamérica","1417","1356","12","445","12","442","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376336","376336","Andreas Frierss","12","5","0","Running","-1 L","0","","1:38.473","1:37.051","12","14","5","10","0","4","42","DE-AT-CH","1436","1363","12","430","12","427","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388769","388769","Dani Felipe","10","8","29","Disqualified","-2 L","0","","1:40.819","1:38.072","13","13","17","5","0","5","38","Iberia","1413","1330","6","259","6","246","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360448","360448","Jorin Tielen6","15","1","32","Disconnected","-12 L","0","","1:55.004","","","3","5","2","0","5","40","Benelux","1493","1396","7","341","7","333","Skip Barber Race Series","100","0","2"
