"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.21 11:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","4611",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","3","14","0","Running","-00.000","7","","2:26.042","2:24.372","10","10","7","263","18","1","43","Scandinavia","4229","4335","11","327","11","326","Skip Barber Race Series","100","0","263"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270824","270824","Tim Hendrixen","1","1","0","Running","-00.163","3","","2:26.059","2:24.698","6","10","5","248","16","1","40","Benelux","7014","7050","18","232","18","230","Skip Barber Race Series","100","0","248"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362412","362412","Sami J Töykkälä","2","4","0","Running","-00.336","0","","2:26.076","2:24.161","5","10","10","233","14","1","44","Finland","5443","5499","15","376","15","353","Skip Barber Race Series","100","0","233"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261787","261787","Tim Gaukroger","8","3","0","Running","-06.883","0","","2:26.730","2:23.792","6","10","3","219","12","1","34","Australia/NZ","5516","5560","14","242","14","242","Skip Barber Race Series","100","0","219"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228719","228719","Anthony Catt","16","9","0","Running","-07.551","0","","2:26.796","2:25.058","9","10","7","204","10","1","36","UK and I","4556","4612","18","226","18","215","Skip Barber Race Series","100","0","204"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303987","303987","Toshimasa Hanada","11","12","0","Running","-10.236","0","","2:27.065","2:24.814","5","10","1","189","8","1","47","Asia","4405","4454","19","355","19","364","Skip Barber Race Series","100","0","189"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32840","32840","Stuart Adcock","17","8","0","Running","-11.592","0","","2:27.200","2:25.707","6","10","5","175","6","1","34","Australia/NZ","4609","4642","14","280","14","279","Skip Barber Race Series","100","0","175"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73636","73636","Oscar Chinchilla Maza","4","7","0","Running","-11.866","0","","2:27.229","2:24.658","9","10","8","160","4","1","38","Iberia","4684","4705","19","306","18","247","Skip Barber Race Series","100","0","160"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73570","73570","David Stefanini","19","17","0","Running","-12.969","0","","2:27.338","2:24.615","9","10","1","146","2","1","41","Italy","4021","4048","19","348","19","353","Skip Barber Race Series","100","0","146"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303068","303068","Fran Novo Aneas","9","18","0","Running","-14.592","0","","2:27.501","2:24.845","10","10","3","131","0","2","38","Iberia","3812","3833","16","416","16","418","Skip Barber Race Series","100","0","131"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197115","197115","Lee Anderson4","12","6","0","Running","-14.976","0","","2:27.539","2:24.075","5","10","6","116","0","1","36","UK and I","5107","5087","20","499","20","470","Skip Barber Race Series","100","0","116"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","202350","202350","Luke Whitten2","18","19","0","Running","-15.816","0","","2:27.622","2:25.313","10","10","9","102","0","2","34","Australia/NZ","3673","3677","14","217","14","209","Skip Barber Race Series","100","0","102"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220175","220175","Håkon Grebstad","7","16","0","Running","-17.220","0","","2:27.764","2:24.392","6","10","8","87","0","1","43","Scandinavia","4110","4093","14","214","14","212","Skip Barber Race Series","100","0","87"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","13","11","0","Running","-27.032","0","","2:28.744","2:25.100","5","10","6","73","0","1","38","Iberia","4484","4448","19","326","19","316","Skip Barber Race Series","100","0","73"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173904","173904","Brenton Hobson","14","13","0","Running","-36.894","0","","2:27.212","2:24.799","8","10","6","58","0","1","34","Australia/NZ","4319","4276","16","409","16","402","Skip Barber Race Series","100","0","58"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58104","58104","Ariel Eduardo Bernardi","15","5","0","Running","-38.536","0","","2:28.600","2:24.669","10","10","3","43","0","1","41","Italy","5130","5057","17","121","17","134","Skip Barber Race Series","100","0","43"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","181255","181255","Julien AUFFRET","6","2","0","Running","-40.905","0","","2:28.084","2:24.298","6","10","13","29","0","1","39","France","6120","6015","19","352","19","311","Skip Barber Race Series","100","0","29"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","113606","113606","Enzo Canta","10","10","0","Running","-50.546","0","","2:28.807","2:24.738","6","10","13","14","0","1","41","Italy","4529","4451","10","289","10","273","Skip Barber Race Series","100","0","14"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137694","137694","Benn Snell","5","15","32","Disconnected","-4 L","0","","2:26.816","2:25.588","3","6","10","7","0","1","34","Australia/NZ","4202","4121","11","304","10","254","Skip Barber Race Series","100","0","7"
