"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.10 1:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1966",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","1","1","0","Running","-00.000","12","","2:04.114","2:03.320","5","12","0","117","13","2","38","Iberia","4225","4260","15","364","15","380","Skip Barber Race Series","100","0","117"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324482","324482","Francisco Campos Romero","2","3","0","Running","-09.101","0","","2:04.873","2:03.956","12","12","4","108","11","3","38","Iberia","2117","2190","10","269","10","279","Skip Barber Race Series","100","0","108"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56533","56533","Francisco Caramelo","3","2","0","Running","-19.619","0","","2:05.749","2:03.437","11","12","5","99","9","3","38","Iberia","2282","2335","15","364","15","360","Skip Barber Race Series","100","0","99"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340882","340882","Andreas Iwaschtschenko2","4","5","0","Running","-20.238","0","","2:05.801","2:03.882","12","12","1","90","7","3","42","DE-AT-CH","1971","2021","19","353","19","364","Skip Barber Race Series","100","0","90"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","8","12","0","Running","-20.624","0","","2:05.964","2:04.337","2","12","4","81","5","3","34","Australia/NZ","1667","1714","16","421","16","420","Skip Barber Race Series","100","0","81"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301388","301388","Jose Vazquez Padilla","11","11","0","Running","-28.277","0","","2:06.470","2:04.617","6","12","5","72","3","3","38","Iberia","1728","1758","14","253","14","255","Skip Barber Race Series","100","0","72"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354778","354778","Roman Laitarenko","7","7","0","Running","-33.793","0","","2:06.930","2:04.805","11","12","4","63","1","4","44","Finland","1854","1865","7","369","7","378","Skip Barber Race Series","100","0","63"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318251","318251","Augusto Cremona","6","8","0","Running","-35.428","0","","2:07.066","2:04.409","8","12","5","54","0","3","24","Hispanoamérica","1826","1825","14","235","14","240","Skip Barber Race Series","100","0","54"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364597","364597","Gines Costa Fernandez","5","4","0","Running","-41.850","0","","2:07.602","2:04.289","7","12","7","45","0","5","38","Iberia","2055","2031","15","378","15","367","Skip Barber Race Series","100","0","45"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289582","289582","Tommy Mitchell","12","14","0","Running","-1:06.652","0","","2:08.449","2:07.308","10","12","1","36","0","4","25","Carolina","1637","1615","7","398","8","456","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377717","377717","Nick Dawson","13","10","0","Running","-1:47.941","0","","2:12.883","2:10.362","6","12","8","27","0","5","36","UK and I","1771","1729","18","268","18","250","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","9","6","0","Running","-1:48.357","0","","2:13.144","2:05.135","7","12","7","18","0","4","47","Asia","1908","1847","12","435","12","431","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309091","309091","Phillip Resh","10","9","0","Running","-1:52.655","0","","2:13.502","2:05.423","6","12","8","9","0","3","25","Carolina","1803","1731","14","240","14","237","Skip Barber Race Series","100","0","9"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69111","69111","Frank Binnendijk","14","13","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","2","40","Benelux","1602","1525","12","439","12","439","Skip Barber Race Series","100","0","0"
