"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 10:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2471",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137694","137694","Benn Snell","1","1","0","Running","-00.000","9","","2:34.379","2:32.753","9","10","2","149","17","1","34","Australia/NZ","4176","4227","10","240","10","256","Skip Barber Race Series","100","0","149"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382643","382643","Teemu Vaskilampi2","2","8","0","Running","-03.867","0","","2:34.766","2:32.415","5","10","8","140","15","4","44","Finland","2458","2542","6","281","6","288","Skip Barber Race Series","100","0","140"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349069","349069","Harrison Bingham","6","9","0","Running","-04.181","0","","2:34.797","2:32.843","7","10","2","131","13","3","36","UK and I","2390","2466","10","259","10","276","Skip Barber Race Series","100","0","131"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","185932","185932","Federico Calderon","4","5","0","Running","-06.925","0","","2:35.071","2:32.269","7","10","3","122","11","2","38","Iberia","2911","2960","19","332","19","334","Skip Barber Race Series","100","0","122"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312757","312757","Matt Lee","7","13","0","Running","-09.029","0","","2:35.281","2:33.220","8","10","5","113","9","3","34","Australia/NZ","2020","2086","13","104","13","121","Skip Barber Race Series","100","0","113"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301597","301597","Guy Crawford","8","6","0","Running","-17.141","0","","2:36.093","2:34.450","5","10","4","105","7","2","36","UK and I","2638","2672","19","341","19","337","Skip Barber Race Series","100","0","105"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","15","4","0","Running","-17.185","0","","2:36.096","2:33.516","9","10","2","96","5","3","15","Canada","2968","2982","15","319","15","326","Skip Barber Race Series","100","0","96"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298400","298400","Javi Serrano","11","17","0","Running","-20.733","0","","2:36.451","2:33.680","5","10","1","87","3","3","38","Iberia","1963","1997","11","327","11","339","Skip Barber Race Series","100","0","87"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","226421","226421","Syaiful Ariffin","14","7","0","Running","-23.955","0","","2:36.773","2:33.393","5","10","4","78","1","2","47","Asia","2469","2475","14","219","14","226","Skip Barber Race Series","100","0","78"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","9","16","0","Running","-26.929","0","","2:37.071","2:34.409","4","10","3","70","0","3","40","Benelux","1981","1993","13","124","13","142","Skip Barber Race Series","100","0","70"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50401","50401","Robert Plumley","16","10","0","Running","-26.939","0","","2:37.072","2:34.216","4","10","0","61","0","2","36","UK and I","2359","2348","18","262","18","279","Skip Barber Race Series","100","0","61"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","92425","92425","Brad Lewington","17","14","0","Running","-27.866","0","","2:37.164","2:34.014","5","10","4","52","0","3","34","Australia/NZ","1994","1984","10","295","11","343","Skip Barber Race Series","100","0","52"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","193229","193229","Zeus Ponti","18","15","0","Running","-35.142","0","","2:37.892","2:34.552","9","10","2","43","0","3","38","Iberia","1986","1965","18","267","18","270","Skip Barber Race Series","100","0","43"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","5","3","0","Running","-58.259","0","","2:37.307","2:33.113","8","10","7","35","0","1","38","Iberia","3745","3662","14","214","14","215","Skip Barber Race Series","100","0","35"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140549","140549","Kevin Henderson","3","2","0","Running","-1:03.449","1","","2:40.724","2:33.434","4","10","7","26","0","1","34","Australia/NZ","3753","3659","14","264","14","260","Skip Barber Race Series","100","0","26"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313797","313797","Nae Stefan","10","12","0","Running","-1 L","0","","2:37.138","2:34.325","7","9","5","17","0","2","38","Iberia","2080","2022","19","346","19","337","Skip Barber Race Series","100","0","17"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281697","281697","Miguel Ayala","13","18","32","Disconnected","-6 L","0","","2:41.008","2:34.992","4","4","7","8","0","3","38","Iberia","1947","1883","10","252","10","245","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","12","11","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","3","40","Benelux","2229","2144","19","346","19","336","Skip Barber Race Series","100","0","0"
