"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 12:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2388",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","1","1","0","Running","-00.000","9","","2:33.974","2:32.605","9","10","3","145","19","1","33","Northwest","6610","6629","16","447","16","447","Skip Barber Race Series","100","0","145"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","2","2","0","Running","-00.058","1","","2:33.980","2:32.962","3","10","5","137","17","1","19","New Jersey","3869","3918","14","247","14","249","Skip Barber Race Series","100","0","137"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","46352","46352","Gavin Marsden","13","5","0","Running","-16.334","0","","2:35.607","2:33.837","10","10","4","129","15","2","36","UK and I","3242","3295","14","280","14","281","Skip Barber Race Series","100","0","129"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355205","355205","Leon Hernandez","8","10","0","Running","-17.998","0","","2:35.774","2:33.840","8","10","1","122","13","3","24","Hispanoamérica","2150","2224","18","213","18","229","Skip Barber Race Series","100","0","122"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","227014","227014","Sergio Pis Maojo","6","4","0","Running","-19.755","0","","2:35.949","2:34.003","10","10","7","114","11","2","38","Iberia","3646","3670","18","253","18","241","Skip Barber Race Series","100","0","114"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","5","8","0","Running","-19.894","0","","2:35.963","2:33.362","7","10","0","106","9","3","15","Canada","2917","2949","15","329","15","343","Skip Barber Race Series","100","0","106"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304202","304202","Victor Manuel Arribas","17","16","0","Running","-32.205","0","","2:37.193","2:34.966","8","10","2","99","7","3","38","Iberia","1743","1801","15","310","15","315","Skip Barber Race Series","100","0","99"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373908","373908","Warren Chamberlain","16","14","0","Running","-37.186","0","","2:37.692","2:34.830","8","10","5","91","5","5","29","Midwest","1887","1930","11","379","11","377","Skip Barber Race Series","100","0","91"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","120570","120570","Matt Malone","11","3","0","Running","-38.763","0","","2:37.850","2:35.154","6","10","8","83","3","1","26","Illinois","3658","3643","17","165","17","151","Skip Barber Race Series","100","0","83"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332357","332357","Jon Schiavone","12","20","0","Running","-53.194","0","","2:39.293","2:36.623","9","10","7","76","1","4","21","Georgia","1588","1622","14","266","14","260","Skip Barber Race Series","100","0","76"
