"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.13 10:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2524",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229035","229035","Llyr Hughes","1","2","0","Running","-00.000","11","","1:37.512","1:36.148","10","15","1","151","15","1","36","UK and I","5405","5442","20","439","20","446","Skip Barber Race Series","100","0","151"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","117621","117621","Greg Seitz","2","1","0","Running","-00.060","4","","1:37.516","1:36.026","10","15","6","140","13","1","33","Northwest","6875","6882","20","462","20","443","Skip Barber Race Series","100","0","140"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","14","4","0","Running","-04.202","0","","1:37.791","1:36.627","14","15","2","130","11","1","43","Scandinavia","3717","3758","11","345","11","357","Skip Barber Race Series","100","0","130"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","5","11","0","Running","-24.472","0","","1:39.143","1:38.062","13","15","1","120","9","3","45","Brazil","1983","2059","12","499","12","499","Skip Barber Race Series","100","0","120"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347991","347991","Ernesto Bernardos Garrido2","9","13","0","Running","-29.784","0","","1:39.497","1:38.045","15","15","2","110","7","4","38","Iberia","1920","1985","10","288","11","349","Skip Barber Race Series","100","0","110"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","153130","153130","Christopher Torra","10","9","0","Running","-29.956","0","","1:39.508","1:38.003","11","15","1","100","5","3","15","Canada","2015","2065","16","470","16","476","Skip Barber Race Series","100","0","100"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","11","15","0","Running","-30.947","0","","1:39.574","1:38.080","8","15","0","90","3","4","38","Iberia","1855","1897","18","260","18","286","Skip Barber Race Series","100","0","90"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263171","263171","Zachary Beason","12","16","0","Running","-33.507","0","","1:39.745","1:38.083","11","15","3","80","1","3","31","Great Plains","1791","1823","18","247","18","258","Skip Barber Race Series","100","0","80"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","63719","63719","Russell Barnes","6","14","0","Running","-35.175","0","","1:39.856","1:37.781","13","15","2","70","0","4","36","UK and I","1915","1930","11","395","12","450","Skip Barber Race Series","100","0","70"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78243","78243","Bruce Keys","15","10","0","Running","-35.646","0","","1:39.887","1:38.130","15","15","1","60","0","3","34","Australia/NZ","2007","2008","15","336","15","350","Skip Barber Race Series","100","0","60"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","3","3","0","Running","-47.312","0","","1:38.713","1:36.803","5","15","8","50","0","1","19","New Jersey","4100","4034","16","450","16","434","Skip Barber Race Series","100","0","50"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255269","255269","Kevin Barrau","7","7","0","Running","-59.787","0","","1:41.497","1:37.353","8","15","7","40","0","3","38","Iberia","2277","2244","16","453","16","440","Skip Barber Race Series","100","0","40"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","240342","240342","Antenor Junior2","13","5","0","Running","-1:04.323","0","","1:41.799","1:38.917","14","15","0","30","0","2","45","Brazil","2898","2835","15","362","15","378","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256047","256047","Colin Bentley","16","12","0","Running","-1:05.814","0","","1:41.898","1:39.422","12","15","6","20","0","3","36","UK and I","1978","1930","19","354","19","343","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","8","8","0","Running","-1:09.787","0","","1:40.292","1:37.677","8","15","5","10","0","4","38","Iberia","2054","1992","16","482","16","472","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284329","284329","Euan Pattinson","4","6","32","Disconnected","-13 L","0","","1:41.050","1:37.827","2","2","4","5","0","2","36","UK and I","2717","2623","10","278","10","274","Skip Barber Race Series","100","0","5"
