"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 9:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1927",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319248","319248","Aarón Domínguez","3","1","0","Running","-00.000","11","","1:44.823","1:43.662","9","14","0","117","17","3","38","Iberia","2139","2225","14","277","14","292","Skip Barber Race Series","100","0","117"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","20764","20764","Roger Corbella","4","11","0","Running","-06.374","0","","1:45.278","1:43.760","13","14","1","110","15","3","38","Iberia","1902","1986","18","243","18","252","Skip Barber Race Series","100","0","110"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","103689","103689","Matthew Newberry","18","6","0","Running","-06.612","0","","1:45.294","1:43.278","12","14","1","103","13","3","20","Ohio","1995","2064","14","250","14","259","Skip Barber Race Series","100","0","103"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351235","351235","Pablo Arenas Sánchez","14","9","0","Running","-08.598","0","","1:45.436","1:43.826","8","14","1","96","11","3","38","Iberia","1942","2002","11","361","11","369","Skip Barber Race Series","100","0","96"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378597","378597","Michael Dobeck","5","10","0","Running","-17.169","0","","1:46.049","1:44.083","11","14","3","89","9","3","42","DE-AT-CH","1930","1979","11","384","11","386","Skip Barber Race Series","100","0","89"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243300","243300","Uriel Caceres","12","16","0","Running","-19.545","0","","1:46.218","1:44.650","14","14","11","82","7","4","24","Hispanoamérica","1695","1742","10","252","10","243","Skip Barber Race Series","100","0","82"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275457","275457","Emilio J Perez","17","8","0","Running","-25.355","0","","1:46.633","1:44.834","11","14","0","75","5","3","38","Iberia","1974","1999","18","268","18","282","Skip Barber Race Series","100","0","75"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33421","33421","Tim Adcock","13","3","0","Running","-27.411","0","","1:46.780","1:44.248","13","14","4","68","3","3","36","UK and I","2099","2109","11","308","11","313","Skip Barber Race Series","100","0","68"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263681","263681","Peter Parnell","11","7","0","Running","-38.386","0","","1:47.564","1:44.188","10","14","0","61","1","3","36","UK and I","1976","1979","20","420","20","428","Skip Barber Race Series","100","0","61"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18723","18723","Nick Aronson","16","14","0","Running","-39.796","0","","1:47.664","1:44.664","4","14","4","55","0","3","36","UK and I","1810","1809","15","357","15","355","Skip Barber Race Series","100","0","55"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301572","301572","David Polo Cabo","8","12","0","Running","-48.325","0","","1:48.274","1:44.173","8","14","2","48","0","4","38","Iberia","1850","1837","15","336","15","342","Skip Barber Race Series","100","0","48"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","6","2","0","Running","-59.074","0","","1:49.042","1:44.231","13","14","7","41","0","3","40","Benelux","2111","2077","19","352","19","333","Skip Barber Race Series","100","0","41"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307452","307452","Isra López","1","5","0","Running","-1:11.827","0","","1:45.724","1:43.705","14","14","6","34","0","3","38","Iberia","2020","1978","14","248","14","246","Skip Barber Race Series","100","0","34"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","200203","200203","Mario Civera","10","4","0","Running","-1:12.645","0","","1:50.403","1:43.719","12","14","7","27","0","3","38","Iberia","2090","2034","18","223","18","213","Skip Barber Race Series","100","0","27"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","15","15","0","Running","-1 L","0","","1:46.379","1:44.626","12","13","2","20","0","4","1","International Club","1789","1734","11","347","11","353","Skip Barber Race Series","100","0","20"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356204","356204","David Tate","2","13","32","Disconnected","-8 L","3","","1:47.785","1:44.821","5","6","9","13","0","4","36","UK and I","1849","1780","7","360","7","348","Skip Barber Race Series","100","0","13"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233661","233661","Andy Hunter","7","18","32","Disconnected","-11 L","0","","1:52.368","","","3","4","6","0","3","29","Midwest","1742","1666","6","268","6","265","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266037","266037","John Liddle","9","17","0","Running","-12 L","0","","2:19.768","1:50.041","2","2","5","3","0","3","36","UK and I","1751","1664","6","252","6","246","Skip Barber Race Series","100","0","3"
