"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.13 3:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1249",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","4","2","0","Running","-00.000","7","","1:40.128","1:38.364","9","15","0","76","16","5","40","Benelux","1380","1467","15","360","15","375","Skip Barber Race Series","100","0","76"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","7","3","0","Running","-01.715","0","","1:40.242","1:38.704","8","15","0","71","14","4","16","Pennsylvania","1373","1448","18","289","19","358","Skip Barber Race Series","100","0","71"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73201","73201","Steffen Scheller","6","1","0","Running","-06.979","0","","1:40.593","1:39.003","7","15","4","66","12","4","42","DE-AT-CH","1434","1495","19","347","19","344","Skip Barber Race Series","100","0","66"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366049","366049","Ricard Pons","3","17","0","Running","-13.758","0","","1:41.045","1:39.661","15","15","8","61","10","9","38","Iberia","1087","1154","11","382","11","372","Skip Barber Race Series","100","0","61"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364093","364093","Kevin Glez","9","6","0","Running","-14.364","0","","1:41.086","1:39.710","11","15","1","57","8","6","38","Iberia","1318","1361","15","339","15","354","Skip Barber Race Series","100","0","57"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","10","8","0","Running","-15.333","0","","1:41.150","1:38.845","15","15","4","52","6","6","24","Hispanoamérica","1256","1290","11","383","11","386","Skip Barber Race Series","100","0","52"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378295","378295","Daniel Hannes","16","14","0","Running","-18.346","0","","1:41.351","1:38.498","14","15","8","47","4","5","42","DE-AT-CH","1176","1203","7","341","7","347","Skip Barber Race Series","100","0","47"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","38107","38107","Mike Morris","13","9","0","Running","-28.434","0","","1:42.023","1:39.076","10","15","3","42","2","6","36","UK and I","1245","1256","11","371","11","381","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342050","342050","D.W. Belew","11","16","0","Running","-37.029","0","","1:42.596","1:40.359","12","15","0","38","0","7","6","California Club","1103","1110","19","386","20","444","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376059","376059","Patrick Tinker","14","7","0","Running","-41.626","0","","1:42.903","1:40.273","10","15","7","33","0","6","1","International Club","1286","1273","7","374","7","378","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371782","371782","Travis Guild","1","13","0","Running","-1:25.220","8","","1:40.420","1:38.650","14","15","6","28","0","5","26","Illinois","1185","1165","7","336","7","347","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","2","5","0","Running","-1 L","0","","1:41.543","1:39.643","7","14","3","23","0","7","40","Benelux","1342","1302","11","338","11","350","Skip Barber Race Series","100","0","23"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313576","313576","Cédric Simons","15","12","0","Running","-1 L","0","","1:49.539","1:38.917","9","14","0","19","0","7","39","France","1193","1149","20","457","20","469","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376631","376631","Ramón landeira","5","15","32","Disconnected","-8 L","0","","1:47.164","1:38.717","5","7","9","14","0","8","38","Iberia","1138","1085","7","386","7","376","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","8","11","32","Disconnected","-13 L","0","","00.000","","","2","8","9","0","5","38","Iberia","1199","1131","10","280","10","261","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377447","377447","Ryan Frey","12","4","32","Disconnected","-13 L","0","","1:53.051","","","2","9","4","0","7","29","Midwest","1273","1190","6","268","6","253","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324087","324087","Jonathan Lambert2","17","10","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","6","23","Mid-South","1212","1121","17","120","17","120","Skip Barber Race Series","100","0","0"
