"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 6:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2908",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214897","214897","Sacha Gorlé","2","1","0","Running","-00.000","13","","1:43.585","1:42.797","14","14","5","175","19","1","40","Benelux","5643","5681","18","249","18","243","Skip Barber Race Series","100","0","175"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","94268","94268","Clarke Williams","5","9","0","Running","-02.891","0","","1:43.791","1:42.769","8","14","3","165","17","2","36","UK and I","2855","2943","14","243","14","250","Skip Barber Race Series","100","0","165"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","208519","208519","Javi Tobarra Rodríguez","4","7","0","Running","-04.043","0","","1:43.873","1:42.897","8","14","0","156","15","2","38","Iberia","3387","3451","16","450","16","458","Skip Barber Race Series","100","0","156"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","133851","133851","José Manuel Esteban","3","4","0","Running","-04.448","0","","1:43.902","1:42.797","13","14","0","147","13","1","38","Iberia","3718","3764","19","359","19","368","Skip Barber Race Series","100","0","147"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108828","108828","Alencar Faria","6","8","0","Running","-04.963","0","","1:43.939","1:42.634","13","14","0","138","11","2","45","Brazil","3144","3194","18","256","18","272","Skip Barber Race Series","100","0","138"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233584","233584","Jesper Kosse","1","2","0","Running","-05.979","1","","1:44.012","1:42.856","9","14","2","128","9","1","40","Benelux","5045","5044","16","470","16","471","Skip Barber Race Series","100","0","128"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17300","17300","Francois Boulianne","19","3","0","Running","-06.448","0","","1:44.044","1:42.687","13","14","1","119","7","1","15","Canada","4331","4333","18","250","18","254","Skip Barber Race Series","100","0","119"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244687","244687","Patrik Nummi2","9","13","0","Running","-13.932","0","","1:44.579","1:43.188","9","14","2","110","5","2","44","Finland","2516","2554","18","227","18","232","Skip Barber Race Series","100","0","110"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221374","221374","Diego G Villada","10","19","0","Running","-17.346","0","","1:44.823","1:43.321","12","14","0","101","3","3","38","Iberia","2188","2227","15","337","15","346","Skip Barber Race Series","100","0","101"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","269341","269341","Martin Wolters Gonçalves","13","20","0","Running","-21.584","0","","1:45.126","1:43.622","6","14","0","92","1","2","1","International Club","2163","2192","10","278","10","293","Skip Barber Race Series","100","0","92"
