"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 12:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1179",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371782","371782","Travis Guild","1","16","0","Running","-00.000","15","","1:38.114","1:36.959","2","15","2","73","19","5","26","Illinois","1080","1180","7","347","7","360","Skip Barber Race Series","100","0","73"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","35154","35154","Howard Yu","2","4","0","Running","-09.768","0","","1:38.765","1:37.015","13","15","2","69","17","7","17","Virginias","1291","1370","14","261","14","272","Skip Barber Race Series","100","0","69"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","16","8","0","Running","-35.350","0","","1:40.470","1:38.259","5","15","5","65","15","7","24","Hispanoamérica","1217","1289","9","175","9","187","Skip Barber Race Series","100","0","65"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386224","386224","Kenza Souiri","7","20","0","Running","-46.210","0","","1:41.194","1:38.893","8","15","10","61","13","7","39","France","1017","1091","7","336","7","335","Skip Barber Race Series","100","0","61"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389519","389519","Pedro Loos2","4","17","0","Running","-51.975","0","","1:41.579","1:38.120","6","15","6","57","11","8","45","Brazil","1073","1133","6","295","7","338","Skip Barber Race Series","100","0","57"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384126","384126","Enrique Ortega","18","11","0","Running","-1:08.310","0","","1:42.667","1:39.443","9","15","7","53","9","7","38","Iberia","1180","1224","11","310","11","306","Skip Barber Race Series","100","0","53"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385286","385286","Gerardo Zamora","14","6","0","Running","-1:11.916","0","","1:42.908","1:37.843","15","15","2","49","7","5","32","West","1285","1314","7","331","7","341","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346265","346265","Kevin Skomsky","6","19","32","Disconnected","-1 L","0","","1:43.348","1:38.468","7","14","17","46","5","8","19","New Jersey","1016","1050","13","155","13","128","Skip Barber Race Series","100","0","46"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","17","10","0","Running","-1 L","0","","1:42.128","1:37.578","6","14","10","42","3","5","38","Iberia","1208","1221","6","217","6","221","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377140","377140","Bill Maloney","3","18","0","Running","-1 L","0","","1:42.251","1:38.090","7","14","10","38","1","7","19","New Jersey","1028","1041","7","359","7","350","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336021","336021","Joe Andersen","10","1","29","Disqualified","-3 L","0","","1:48.279","1:38.760","7","12","17","34","0","6","6","California Club","1336","1323","11","341","11","316","Skip Barber Race Series","100","0","34"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384410","384410","Chris Offensend","5","9","29","Disqualified","-4 L","0","","1:41.695","1:37.708","5","11","18","30","0","6","12","New England","1208","1192","11","301","10","239","Skip Barber Race Series","100","0","30"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388138","388138","Steven Brooks","8","15","32","Disconnected","-5 L","0","","1:43.407","1:40.216","7","10","6","26","0","5","17","Virginias","1087","1068","7","346","7","346","Skip Barber Race Series","100","0","26"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","101235","101235","John P Kenny","19","13","32","Disconnected","-7 L","0","","1:46.309","1:39.900","8","8","12","23","0","9","23","Mid-South","1168","1134","6","253","6","242","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272190","272190","Justin Worley","12","3","32","Disconnected","-10 L","0","","1:53.108","1:44.006","2","5","11","19","0","8","6","California Club","1306","1255","7","321","7","309","Skip Barber Race Series","100","0","19"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371989","371989","Nicolas Carrasco2","15","7","32","Disconnected","-10 L","0","","1:46.561","1:39.711","4","5","9","15","0","5","24","Hispanoamérica","1222","1165","6","256","6","245","Skip Barber Race Series","100","0","15"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389404","389404","Robert Tillmann2","13","5","32","Disconnected","-12 L","0","","2:15.818","","","3","11","11","0","5","15","Canada","1290","1220","6","219","6","206","Skip Barber Race Series","100","0","11"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382757","382757","Aaron Burnette","9","14","32","Disconnected","-12 L","0","","1:41.754","1:41.420","2","3","1","7","0","7","25","Carolina","1128","1056","7","368","7","371","Skip Barber Race Series","100","0","7"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310000","310000","Daniel Wyatt","11","12","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","5","18","Atlantic","1180","1090","6","292","6","292","Skip Barber Race Series","100","0","0"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381339","381339","Christian Mata","20","2","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","R","6","California Club","1326","1230","6","293","6","291","Skip Barber Race Series","100","0","0"
