"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 11:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1180",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380375","380375","Alain Haya","1","7","0","Running","-00.000","14","","1:45.210","1:44.104","10","14","1","73","16","6","38","Iberia","1229","1319","7","380","7","390","Skip Barber Race Series","100","0","73"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355056","355056","Owen Pankewitz","3","10","0","Running","-06.448","0","","1:45.671","1:44.392","13","14","1","68","14","6","15","Canada","1164","1246","11","323","11","333","Skip Barber Race Series","100","0","68"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231584","231584","Maikel Nodarse Gonzalez","14","6","0","Running","-14.485","0","","1:46.244","1:43.875","13","14","0","63","12","6","22","Florida","1229","1297","11","372","11","383","Skip Barber Race Series","100","0","63"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","102266","102266","Nigel Myers","4","3","0","Running","-15.299","0","","1:46.303","1:45.056","13","14","1","59","10","5","15","Canada","1262","1316","6","228","6","248","Skip Barber Race Series","100","0","59"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212447","212447","Frank Cantwell","5","11","0","Running","-20.062","0","","1:46.643","1:44.980","8","14","0","54","8","7","36","UK and I","1137","1186","7","339","7","353","Skip Barber Race Series","100","0","54"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","16","17","0","Running","-20.261","0","","1:46.657","1:43.918","11","14","0","50","6","7","15","Canada","1078","1119","20","499","20","499","Skip Barber Race Series","100","0","50"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259695","259695","Raul Alonso de la Rua","6","12","0","Running","-52.090","0","","1:48.931","1:45.217","13","14","2","45","4","7","38","Iberia","1126","1152","9","159","9","179","Skip Barber Race Series","100","0","45"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374379","374379","Patrick Williams2","12","13","0","Running","-53.611","0","","1:49.039","1:46.237","5","14","4","41","2","7","30","Texas","1103","1119","6","276","6","286","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346866","346866","Daniel Moralo","10","1","0","Running","-58.870","0","","1:49.415","1:44.524","7","14","5","36","0","4","38","Iberia","1325","1318","14","248","14","249","Skip Barber Race Series","100","0","36"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","288364","288364","Joseph Bagazinski2","17","15","0","Running","-1:32.732","0","","1:51.833","1:46.340","14","14","8","31","0","6","12","New England","1091","1085","11","330","11","325","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380250","380250","Bernd Lillie","15","16","0","Running","-1:32.937","0","","1:51.848","1:45.170","6","14","6","27","0","7","42","DE-AT-CH","1081","1064","6","299","7","339","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252037","252037","Jouko Laitinen","11","5","0","Running","-1 L","0","","1:51.675","1:45.455","2","13","4","22","0","5","44","Finland","1233","1195","10","235","10","242","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281301","281301","Tyler Hardman","13","2","0","Running","-1 L","0","","1:52.203","1:45.792","7","13","1","18","0","5","20","Ohio","1269","1218","17","159","17","174","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335403","335403","Juanjo Acha","8","14","0","Running","-1 L","0","","1:47.666","1:45.177","10","13","6","13","0","6","38","Iberia","1102","1048","10","231","10","232","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377442","377442","Juan Luis González Macias3","9","9","0","Running","-1 L","0","","1:49.565","1:45.695","8","13","15","9","0","5","38","Iberia","1208","1136","6","256","6","244","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376529","376529","Juan Francisco Martin","2","4","32","Disconnected","-14 L","0","","00.000","","","0","2","0","0","6","24","Hispanoamérica","1250","1159","7","353","7","350","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355882","355882","Ryan Vanheste","7","8","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","6","15","Canada","1213","1123","10","240","10","232","Skip Barber Race Series","100","0","0"
