"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.11 8:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","781",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366049","366049","Ricard Pons","1","7","0","Running","-00.000","15","","1:39.622","1:38.625","6","15","0","48","15","9","38","Iberia","859","946","11","351","11","369","Skip Barber Race Series","100","0","48"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273838","273838","Xavier Gonzalez","2","8","0","Running","-24.292","0","","1:41.241","1:39.261","15","15","3","44","13","9","38","Iberia","808","886","11","337","11","347","Skip Barber Race Series","100","0","44"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","3","10","0","Running","-1 L","0","","1:42.968","1:40.589","14","14","8","41","11","8","36","UK and I","776","844","10","278","10","281","Skip Barber Race Series","100","0","41"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","14","12","0","Running","-1 L","0","","1:48.304","1:40.997","6","14","14","38","9","8","38","Iberia","722","781","7","346","7","338","Skip Barber Race Series","100","0","38"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382099","382099","Christopher Pendola","10","6","0","Running","-1 L","0","","1:43.782","1:40.703","5","14","10","35","7","8","30","Texas","880","915","6","294","6","295","Skip Barber Race Series","100","0","35"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377741","377741","Laurent Fullthrottle","12","3","0","Running","-1 L","0","","1:48.484","1:42.491","7","14","16","32","5","6","39","France","999","1015","7","306","7","300","Skip Barber Race Series","100","0","32"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385576","385576","Juan Antonio Jesus Velasco Ibarz","8","5","0","Running","-1 L","0","","1:46.350","1:43.098","12","14","14","28","3","7","38","Iberia","882","892","6","246","6","249","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387033","387033","Andrei Kusayev","11","9","0","Running","-1 L","0","","1:51.106","1:45.269","12","14","5","25","1","8","42","DE-AT-CH","790","794","7","371","7","379","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386248","386248","Diego Viro","13","4","0","Running","-2 L","0","","1:54.044","1:43.608","13","13","9","22","0","7","22","Florida","933","916","6","259","6","263","Skip Barber Race Series","100","0","22"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","6","13","32","Disconnected","-6 L","0","","1:51.971","1:40.576","5","9","15","19","0","7","38","Iberia","722","707","9","191","9","170","Skip Barber Race Series","100","0","19"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","5","11","0","Running","-6 L","0","","3:06.429","1:43.563","8","9","10","16","0","R","38","Iberia","768","737","6","266","6","261","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357739","357739","Tamas Szoke","7","2","32","Disconnected","-13 L","0","","00.000","","","2","8","12","0","7","36","UK and I","1019","959","10","281","10","262","Skip Barber Race Series","100","0","12"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296248","296248","Christian Colpitts","4","14","32","Disconnected","-13 L","0","","2:05.921","","","2","11","9","0","9","36","UK and I","563","525","6","225","6","206","Skip Barber Race Series","100","0","9"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285960","285960","Kaija Ruotsalainen","15","15","32","Disconnected","-14 L","0","","00.000","","","1","5","6","0","8","44","Finland","527","480","6","238","6","227","Skip Barber Race Series","100","0","6"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383661","383661","Gorka Lezeta Legarre","9","1","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","7","38","Iberia","1023","923","6","246","6","237","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318522","318522","Akash Uchil","16","16","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","9","46","Central-Eastern Europe","354","305","6","254","6","251","Skip Barber Race Series","100","0","0"
