"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.12 7:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2099",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324482","324482","Francisco Campos Romero","1","9","0","Running","-00.000","12","","2:04.594","2:03.732","4","12","7","129","19","3","38","Iberia","2029","2126","10","265","10","268","Skip Barber Race Series","100","0","129"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267878","267878","Ari Cejas","7","2","0","Running","-05.404","0","","2:05.044","2:04.027","5","12","0","122","17","2","24","Hispanoamérica","2767","2831","19","366","19","382","Skip Barber Race Series","100","0","122"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","4","12","0","Running","-12.522","0","","2:05.637","2:03.811","10","12","7","115","15","4","24","Hispanoamérica","2016","2094","11","339","11","336","Skip Barber Race Series","100","0","115"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","203763","203763","Rico Helming","9","13","0","Running","-23.099","0","","2:06.518","2:04.807","5","12","2","108","13","3","42","DE-AT-CH","1953","2023","14","274","14","286","Skip Barber Race Series","100","0","108"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356006","356006","David Wolfgang Barrera Rosado2","6","14","0","Running","-24.290","0","","2:06.618","2:04.236","5","12","13","101","11","3","38","Iberia","1896","1958","11","324","11","315","Skip Barber Race Series","100","0","101"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140265","140265","Kevin Pretorius","5","16","0","Running","-27.181","0","","2:06.859","2:04.767","8","12","7","95","9","3","1","International Club","1745","1803","14","241","14","239","Skip Barber Race Series","100","0","95"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","18","5","0","Running","-32.076","0","","2:07.266","2:03.771","10","12","12","88","7","4","38","Iberia","2465","2488","19","303","18","235","Skip Barber Race Series","100","0","88"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363782","363782","Stephen Mullen","15","8","0","Running","-32.117","0","","2:07.269","2:05.454","6","12","3","81","5","5","36","UK and I","2034","2061","19","345","19","347","Skip Barber Race Series","100","0","81"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","38863","38863","Uwe Kriebel","17","3","0","Running","-33.591","0","","2:04.672","2:03.977","4","12","0","74","3","2","42","DE-AT-CH","2751","2746","16","499","16","499","Skip Barber Race Series","100","0","74"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","95962","95962","Gert Buys","14","20","0","Running","-39.289","0","","2:07.867","2:04.615","9","12","7","67","1","4","40","Benelux","1605","1629","14","253","14","253","Skip Barber Race Series","100","0","67"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","16","1","0","Running","-41.510","0","","2:08.052","2:02.911","3","12","14","61","0","2","38","Iberia","3752","3702","11","353","11","337","Skip Barber Race Series","100","0","61"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314703","314703","Iain McFadzen","3","4","0","Running","-42.630","0","","2:06.205","2:03.659","2","12","2","54","0","2","36","UK and I","2663","2631","18","261","18","274","Skip Barber Race Series","100","0","54"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381712","381712","Steven Garrity","10","18","0","Running","-49.218","0","","2:08.695","2:05.540","9","12","8","47","0","5","36","UK and I","1664","1656","11","381","11","374","Skip Barber Race Series","100","0","47"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","288074","288074","Iñigo de la Fuente","19","17","0","Running","-1:01.586","0","","2:09.725","2:06.049","5","12","10","40","0","3","38","Iberia","1708","1689","18","223","18","202","Skip Barber Race Series","100","0","40"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361854","361854","Matias Esnal","8","6","0","Running","-1:05.904","0","","2:10.086","2:04.154","9","12","10","33","0","3","24","Hispanoamérica","2356","2303","14","287","14","269","Skip Barber Race Series","100","0","33"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216607","216607","Guangming Cui","2","7","0","Running","-1:41.509","0","","2:06.854","2:04.371","6","12","16","27","0","3","25","Carolina","2205","2147","15","346","15","313","Skip Barber Race Series","100","0","27"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325886","325886","Chris Herrera","13","11","0","Running","-1:51.034","0","","2:06.700","2:03.586","8","12","8","20","0","3","6","California Club","2016","1955","12","454","12","444","Skip Barber Race Series","100","0","20"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267371","267371","Gervasio Mayor2","12","10","0","Running","-1 L","0","","2:11.868","2:05.816","4","11","11","13","0","3","38","Iberia","2027","1956","18","256","18","223","Skip Barber Race Series","100","0","13"
